"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3866","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 14 07:10:00 GMT 2025","failed","Thu Aug 14 07:10:04 GMT 2025","","test_send_rtp","",""
"","3823","An RTP callback with status ACTC is successfully received","tests","Thu Aug 14 07:08:38 GMT 2025","failed","Thu Aug 14 07:08:42 GMT 2025","","test_callback","",""
"","1817","A debtor is deactivated by an authenticated service provider","tests","Thu Aug 14 07:08:49 GMT 2025","passed","Thu Aug 14 07:08:51 GMT 2025","","test_deactivation","",""
"","634","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 14 07:08:28 GMT 2025","passed","Thu Aug 14 07:08:28 GMT 2025","","test_auth","",""
"","1283","An RTP is sent through API","tests","Thu Aug 14 07:10:14 GMT 2025","passed","Thu Aug 14 07:10:15 GMT 2025","","test_send_rtp","",""
"","2677","Successfully cancel a Request to Pay","","Thu Aug 14 07:11:32 GMT 2025","passed","Thu Aug 14 07:11:35 GMT 2025","","","",""
"","566","The service returns the mocked server error","tests","Thu Aug 14 07:09:54 GMT 2025","passed","Thu Aug 14 07:09:54 GMT 2025","","test_mock","",""
"","1355","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 14 07:08:17 GMT 2025","passed","Thu Aug 14 07:08:19 GMT 2025","","test_activation","",""
"","1562","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 14 07:10:04 GMT 2025","passed","Thu Aug 14 07:10:06 GMT 2025","","test_send_rtp","",""
"","1369","Get paginated list of payees successfully","tests","Thu Aug 14 07:09:55 GMT 2025","passed","Thu Aug 14 07:09:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","628","missing token → 401 Unauthorized","tests","Thu Aug 14 07:09:53 GMT 2025","passed","Thu Aug 14 07:09:53 GMT 2025","","test_get_rtp","",""
"","1912","A debtor Service Provider activates a debtor","","Thu Aug 14 07:11:28 GMT 2025","passed","Thu Aug 14 07:11:30 GMT 2025","","","",""
"","2012","A debtor cannot be activated more than once","tests","Thu Aug 14 07:08:19 GMT 2025","passed","Thu Aug 14 07:08:21 GMT 2025","","test_activation","",""
"","957","Cannot send RTP with expired date","tests","Thu Aug 14 07:09:41 GMT 2025","passed","Thu Aug 14 07:09:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","1196","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 14 07:08:16 GMT 2025","passed","Thu Aug 14 07:08:17 GMT 2025","","test_activation","",""
"","1","Successful login","","Thu Aug 14 07:11:47 GMT 2025","passed","Thu Aug 14 07:11:47 GMT 2025","","","",""
"","1392","Retrieving activation with invalid UUID returns 400","tests","Thu Aug 14 07:08:22 GMT 2025","passed","Thu Aug 14 07:08:23 GMT 2025","","test_activation","",""
"","1267","An RTP is sent through POSTE API","tests","Thu Aug 14 07:09:38 GMT 2025","passed","Thu Aug 14 07:09:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","680","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 07:08:42 GMT 2025","passed","Thu Aug 14 07:08:42 GMT 2025","","test_callback","",""
"","685","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 14 07:08:28 GMT 2025","passed","Thu Aug 14 07:08:29 GMT 2025","","test_auth","",""
"","1039","Cannot send RTP with invalid amount","tests","Thu Aug 14 07:09:39 GMT 2025","passed","Thu Aug 14 07:09:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","1268","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 14 07:08:56 GMT 2025","passed","Thu Aug 14 07:08:57 GMT 2025","","test_debt_position","",""
"","1806","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 14 07:11:42 GMT 2025","passed","Thu Aug 14 07:11:44 GMT 2025","","","",""
"","51","The RTP web page is reachable","tests","Thu Aug 14 07:09:53 GMT 2025","passed","Thu Aug 14 07:09:53 GMT 2025","","test_landing_page","",""
"","564","The service returns the mocked server error","tests","Thu Aug 14 07:09:53 GMT 2025","passed","Thu Aug 14 07:09:54 GMT 2025","","test_mock","",""
"","2417","The response body contains a comprehensible error message","tests","Thu Aug 14 07:10:11 GMT 2025","passed","Thu Aug 14 07:10:14 GMT 2025","","test_send_rtp","",""
"","8222","RTP form is filled and submitted","tests","Thu Aug 14 07:14:47 GMT 2025","passed","Thu Aug 14 07:14:56 GMT 2025","","test_cancel","",""
