"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2423","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"","589","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2477","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"","570","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"","5432","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2280","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","531","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_list","",""
"","1247","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","1125","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_RTP_activation_security","",""
"","548","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","537","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1218","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-06","failed","2026-09-06","","test_availability_POSTE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1761","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","521","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"","540","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","538","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","565","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1156","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1793","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","566","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3831","Test Takeover Flow","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1116","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2866","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"","2019","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_ICCREA","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3316","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2300","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","3688","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel","",""
"Payer that has never been activated → isActive must be false.","1156","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","1660","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1109","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_CREATE","",""
"","1101","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3257","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
"","3313","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_CBI","",""
"","1108","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_deactivation","",""
"","3311","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"","1898","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","515","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2741","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","1728","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2969","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","545","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","3334","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","565","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","1821","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","3038","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05_redirect","",""
"","730","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"","1344","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-06","failed","2026-09-06","","test_RTP_send_POSTE","",""
"","1106","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"","1132","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1800","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2501","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","524","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","701","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3014","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2826","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
"","3100","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08P_positive","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1079","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1666","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1673","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-06","passed","2026-09-06","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3106","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1094","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3818","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2638","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","542","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","522","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"","514","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-06","passed","2026-09-06","","test_service_registry_payees_registry","",""
"Missing or invalid Bearer token → the endpoint must return 401.","562","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2490","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_IDEMPOTENCY","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1244","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","548","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get_delivery_status","",""
"","1270","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3364","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2329","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","531","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2643","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"","4278","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_document_rjct","",""
"","2308","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3033","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P","",""
"","4334","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3258","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12P_positive","",""
"","3112","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05","",""
"","1745","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"","2962","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","539","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","1238","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2599","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8620","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get_delivery_status","",""
"","2512","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08N_negative","",""
"","2302","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"","543","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-06","passed","2026-09-06","","test_auth","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3294","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-06","passed","2026-09-06","","test_RTP_cancel_MOCK_V2","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","540","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4273","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","1274","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_deactivation","",""
"","4568","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-06","passed","2026-09-06","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","537","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"","2488","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_05","",""
"","3759","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08P_positive","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2274","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1648","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3154","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","4657","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4117","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6926","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-06","passed","2026-09-06","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2322","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_12N","",""
"","2278","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-06","passed","2026-09-06","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","686","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_create","",""
"","4209","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-06","passed","2026-09-06","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","535","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","538","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1844","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-06","passed","2026-09-06","","test_RTP_process_sender_UPDATE","",""
"","532","Non-integer size returns 400","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_list","",""
"","1127","Missing Version header returns 200","functional-tests.tests.activation","2026-09-06","passed","2026-09-06","","test_debtor_activation_list","",""
