"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","399","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 25 07:07:59 GMT 2025","passed","Mon Aug 25 07:07:59 GMT 2025","","test_auth","",""
"","893","An RTP is sent through POSTE API","tests","Mon Aug 25 07:09:11 GMT 2025","passed","Mon Aug 25 07:09:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","366","missing token → 401 Unauthorized","tests","Mon Aug 25 07:09:19 GMT 2025","passed","Mon Aug 25 07:09:19 GMT 2025","","test_get_rtp","",""
"","2177","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 25 07:08:24 GMT 2025","passed","Mon Aug 25 07:08:26 GMT 2025","","test_debt_position","",""
"","771","An RTP is sent through API","tests","Mon Aug 25 07:09:33 GMT 2025","failed","Mon Aug 25 07:09:34 GMT 2025","","test_send_rtp","",""
"","2235","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 25 07:08:27 GMT 2025","passed","Mon Aug 25 07:08:29 GMT 2025","","test_debt_position","",""
"","4546","An RTP callback is successfully received","tests","Mon Aug 25 07:08:00 GMT 2025","passed","Mon Aug 25 07:08:04 GMT 2025","","test_callback","",""
"","987","Get list of service providers successfully","tests","Mon Aug 25 07:09:35 GMT 2025","passed","Mon Aug 25 07:09:36 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","771","The activation request must contain lower case fiscal code","tests","Mon Aug 25 07:07:51 GMT 2025","passed","Mon Aug 25 07:07:51 GMT 2025","","test_activation","",""
"","1017","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 25 07:09:26 GMT 2025","passed","Mon Aug 25 07:09:27 GMT 2025","","test_send_rtp","",""
"","457","Get paginated list of payees successfully","tests","Mon Aug 25 07:09:20 GMT 2025","passed","Mon Aug 25 07:09:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","691","A Service Provider is authenticated","tests","Mon Aug 25 07:07:58 GMT 2025","passed","Mon Aug 25 07:07:59 GMT 2025","","test_auth","",""
"","2544","An RTP callback is successfully received","tests","Mon Aug 25 07:08:04 GMT 2025","failed","Mon Aug 25 07:08:07 GMT 2025","","test_callback","",""
"","540","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 25 07:07:59 GMT 2025","passed","Mon Aug 25 07:08:00 GMT 2025","","test_auth","",""
"","750","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 25 07:07:55 GMT 2025","passed","Mon Aug 25 07:07:56 GMT 2025","","test_activation","",""
"","1961","RTP is successfully retrieved","tests","Mon Aug 25 07:09:15 GMT 2025","failed","Mon Aug 25 07:09:17 GMT 2025","","test_get_rtp","",""
"","6644","Happy path: a debt position is updated in UAT environment","tests","Mon Aug 25 07:08:30 GMT 2025","passed","Mon Aug 25 07:08:37 GMT 2025","","test_debt_position","",""
"","537","Cannot send RTP with expired date","tests","Mon Aug 25 07:09:13 GMT 2025","passed","Mon Aug 25 07:09:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","474","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 25 07:08:09 GMT 2025","passed","Mon Aug 25 07:08:10 GMT 2025","","test_callback","",""
"","1740","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 25 07:08:22 GMT 2025","passed","Mon Aug 25 07:08:23 GMT 2025","","test_debt_position","",""
"","834","Invalid pagination parameters returns 400","tests","Mon Aug 25 07:07:56 GMT 2025","passed","Mon Aug 25 07:07:57 GMT 2025","","test_activation","",""
"","741","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 25 07:07:51 GMT 2025","passed","Mon Aug 25 07:07:52 GMT 2025","","test_activation","",""
"","6697","Happy path: a debt position is updated in DEV environment","tests","Mon Aug 25 07:08:37 GMT 2025","passed","Mon Aug 25 07:08:44 GMT 2025","","test_debt_position","",""
"","1275","A debtor cannot be activated more than once","tests","Mon Aug 25 07:07:53 GMT 2025","passed","Mon Aug 25 07:07:54 GMT 2025","","test_activation","",""
"","2074","RTP is successfully cancelled","tests","Mon Aug 25 07:08:11 GMT 2025","passed","Mon Aug 25 07:08:13 GMT 2025","","test_cancel_rtp","",""
"","1494","The response body contains a comprehensible error message","tests","Mon Aug 25 07:09:32 GMT 2025","passed","Mon Aug 25 07:09:33 GMT 2025","","test_send_rtp","",""
"","708","Cannot send RTP with invalid amount","tests","Mon Aug 25 07:09:12 GMT 2025","passed","Mon Aug 25 07:09:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","413","The RTP web page is reachable","tests","Mon Aug 25 07:09:19 GMT 2025","passed","Mon Aug 25 07:09:19 GMT 2025","","test_landing_page","",""
