"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 16:21:18 UTC 2026","passed","Wed Jan 28 16:21:19 UTC 2026","","test_service_registry_service_providers","",""
"","1440","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 28 16:19:06 UTC 2026","passed","Wed Jan 28 16:19:07 UTC 2026","","test_RTP_send_MOCK","",""
"","1042","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 28 16:20:03 UTC 2026","failed","Wed Jan 28 16:20:04 UTC 2026","","test_availability_POSTE","",""
"","139780","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Jan 28 16:46:13 UTC 2026","passed","Wed Jan 28 16:48:33 UTC 2026","","test_api_create_rtp","",""
"","2925","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 28 16:18:51 UTC 2026","failed","Wed Jan 28 16:18:54 UTC 2026","","test_RTP_send_CBI","",""
"","1048","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 28 16:19:09 UTC 2026","passed","Wed Jan 28 16:19:10 UTC 2026","","test_RTP_send_POSTE","",""
"","967","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 28 16:20:37 UTC 2026","passed","Wed Jan 28 16:20:37 UTC 2026","","test_debtor_deactivation","",""
"","706","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 28 16:20:18 UTC 2026","passed","Wed Jan 28 16:20:19 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","7082","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 28 16:19:51 UTC 2026","passed","Wed Jan 28 16:19:58 UTC 2026","","test_availability_GPD","",""
"","1023","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:11 UTC 2026","passed","Wed Jan 28 16:19:12 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Jan 28 16:18:50 UTC 2026","broken","Wed Jan 28 16:18:50 UTC 2026","","test_RTP_process_sender","",""
"","44","The RTP web page is reachable","functional-tests.tests","Wed Jan 28 16:20:06 UTC 2026","passed","Wed Jan 28 16:20:06 UTC 2026","","test_availability_RTP_webform","",""
"","685","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 28 16:22:59 UTC 2026","passed","Wed Jan 28 16:23:00 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","714","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 28 16:19:31 UTC 2026","passed","Wed Jan 28 16:19:31 UTC 2026","","test_availability_GPD","",""
"","712","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 28 16:20:26 UTC 2026","passed","Wed Jan 28 16:20:26 UTC 2026","","test_debtor_activation_list","",""
"","1642","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 28 16:20:12 UTC 2026","passed","Wed Jan 28 16:20:13 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2890","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 28 16:21:09 UTC 2026","passed","Wed Jan 28 16:21:12 UTC 2026","","test_debtor_takeover","",""
"","2923","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 28 16:22:56 UTC 2026","passed","Wed Jan 28 16:22:59 UTC 2026","Debtor_Activation","RTP","",""
"","3369","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 28 16:18:55 UTC 2026","failed","Wed Jan 28 16:18:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","3027","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 28 16:18:34 UTC 2026","passed","Wed Jan 28 16:18:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","2844","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 28 16:20:49 UTC 2026","passed","Wed Jan 28 16:20:52 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1471","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 28 16:21:00 UTC 2026","passed","Wed Jan 28 16:21:02 UTC 2026","","test_debtor_takeover","",""
"","4664","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 28 16:18:14 UTC 2026","passed","Wed Jan 28 16:18:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","9468","RTP form is filled and submitted","ux-tests.tests","Wed Jan 28 16:26:14 UTC 2026","failed","Wed Jan 28 16:26:24 UTC 2026","","test_RTP_submission","",""
"","1790","An RTP is sent through API","functional-tests.tests","Wed Jan 28 16:19:00 UTC 2026","passed","Wed Jan 28 16:19:02 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","2037","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 28 16:21:13 UTC 2026","passed","Wed Jan 28 16:21:15 UTC 2026","","test_debtor_takeover","",""
"","3004","Takeover fails without authentication","bdd-tests","Wed Jan 28 16:23:09 UTC 2026","passed","Wed Jan 28 16:23:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","681","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 16:20:00 UTC 2026","passed","Wed Jan 28 16:20:00 UTC 2026","","test_availability_MOCK","",""
"","908","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:14 UTC 2026","passed","Wed Jan 28 16:19:15 UTC 2026","","test_auth","",""
"","1335","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 28 16:19:03 UTC 2026","passed","Wed Jan 28 16:19:04 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2081","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 28 16:21:05 UTC 2026","passed","Wed Jan 28 16:21:07 UTC 2026","","test_debtor_takeover","",""
"","5375","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 28 16:23:00 UTC 2026","passed","Wed Jan 28 16:23:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","679","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 16:18:05 UTC 2026","passed","Wed Jan 28 16:18:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","705","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 28 16:20:24 UTC 2026","passed","Wed Jan 28 16:20:25 UTC 2026","","test_debtor_activation_list","",""
"","720","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 28 16:19:16 UTC 2026","passed","Wed Jan 28 16:19:17 UTC 2026","","test_auth","",""
"","678","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 28 16:18:49 UTC 2026","passed","Wed Jan 28 16:18:50 UTC 2026","","test_RTP_get","",""
"","705","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 28 16:18:49 UTC 2026","passed","Wed Jan 28 16:18:49 UTC 2026","","test_RTP_get","",""
"","2037","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 16:19:23 UTC 2026","passed","Wed Jan 28 16:19:25 UTC 2026","","test_availability_CBI","",""
"","0","Successful login","bdd-tests","Wed Jan 28 16:23:39 UTC 2026","broken","Wed Jan 28 16:23:39 UTC 2026","RTP_Web_Sending","RTP","",""
"","2201","RTP is successfully cancelled","functional-tests.tests","Wed Jan 28 16:18:39 UTC 2026","passed","Wed Jan 28 16:18:41 UTC 2026","","test_RTP_cancel","",""
"","703","Get list of service providers successfully","functional-tests.tests","Wed Jan 28 16:21:18 UTC 2026","passed","Wed Jan 28 16:21:18 UTC 2026","","test_service_registry_service_providers","",""
"","653","The service returns the mocked server error","functional-tests.tests","Wed Jan 28 16:19:59 UTC 2026","passed","Wed Jan 28 16:20:00 UTC 2026","","test_availability_MOCK","",""
"","4654","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 28 16:18:21 UTC 2026","passed","Wed Jan 28 16:18:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","710","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 28 16:18:25 UTC 2026","passed","Wed Jan 28 16:18:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","1365","Get a page of activations","functional-tests.tests","Wed Jan 28 16:20:22 UTC 2026","passed","Wed Jan 28 16:20:24 UTC 2026","","test_debtor_activation_list","",""
"","657","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:11 UTC 2026","passed","Wed Jan 28 16:19:11 UTC 2026","","test_auth","",""
"","1411","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 28 16:19:58 UTC 2026","failed","Wed Jan 28 16:19:59 UTC 2026","","test_availability_ICCREA","",""
"","680","Get payees with invalid authorization","functional-tests.tests","Wed Jan 28 16:21:16 UTC 2026","passed","Wed Jan 28 16:21:17 UTC 2026","","test_service_registry_payees_registry","",""
"OTP bound to payer1 should not work for payer2","2074","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 28 16:20:57 UTC 2026","passed","Wed Jan 28 16:20:59 UTC 2026","","test_debtor_takeover","",""
"","3386","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 28 16:23:31 UTC 2026","passed","Wed Jan 28 16:23:34 UTC 2026","RTP_Sending","RTP","",""
"","1690","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 28 16:20:02 UTC 2026","passed","Wed Jan 28 16:20:03 UTC 2026","","test_availability_POSTE","",""
"","3418","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 28 16:22:53 UTC 2026","passed","Wed Jan 28 16:22:56 UTC 2026","Debtor_Activation","RTP","",""
"","2436","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 16:19:25 UTC 2026","passed","Wed Jan 28 16:19:27 UTC 2026","","test_availability_CBI","",""
"","1404","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 28 16:20:17 UTC 2026","passed","Wed Jan 28 16:20:18 UTC 2026","","test_debtor_activation_get","",""
"","711","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 28 16:21:16 UTC 2026","passed","Wed Jan 28 16:21:16 UTC 2026","","test_service_registry_payees_registry","",""
"","1789","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 28 16:20:04 UTC 2026","failed","Wed Jan 28 16:20:06 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","648","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 28 16:20:47 UTC 2026","passed","Wed Jan 28 16:20:47 UTC 2026","","test_debtor_takeover","",""
"","2129","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 28 16:23:34 UTC 2026","passed","Wed Jan 28 16:23:36 UTC 2026","RTP_Sending","RTP","",""
"","58423","test_activation[GET /activations/payer]","contract-tests.tests","Wed Jan 28 16:40:22 UTC 2026","passed","Wed Jan 28 16:41:21 UTC 2026","","test_activation","",""
"","2196","RTP is successfully retrieved","functional-tests.tests","Wed Jan 28 16:18:44 UTC 2026","passed","Wed Jan 28 16:18:47 UTC 2026","","test_RTP_get","",""
"","1164","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 28 16:20:00 UTC 2026","passed","Wed Jan 28 16:20:02 UTC 2026","","test_availability_POSTE","",""
"","684","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 28 16:20:33 UTC 2026","passed","Wed Jan 28 16:20:34 UTC 2026","","test_debtor_activation_list","",""
"","2171","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 28 16:20:39 UTC 2026","passed","Wed Jan 28 16:20:41 UTC 2026","","test_debtor_deactivation","",""
"","688","Unauthorized request returns 401","functional-tests.tests","Wed Jan 28 16:20:28 UTC 2026","passed","Wed Jan 28 16:20:28 UTC 2026","","test_debtor_activation_list","",""
"","3607","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 28 16:18:28 UTC 2026","passed","Wed Jan 28 16:18:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","655","Missing Version header returns 200","functional-tests.tests","Wed Jan 28 16:20:32 UTC 2026","passed","Wed Jan 28 16:20:32 UTC 2026","","test_debtor_activation_list","",""
"","684","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 28 16:20:19 UTC 2026","passed","Wed Jan 28 16:20:20 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","740","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 28 16:19:29 UTC 2026","passed","Wed Jan 28 16:19:29 UTC 2026","","test_availability_GPD","",""
"","1482","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 28 16:20:34 UTC 2026","passed","Wed Jan 28 16:20:36 UTC 2026","","test_debtor_deactivation","",""
"","835","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 28 16:26:24 UTC 2026","passed","Wed Jan 28 16:26:25 UTC 2026","","test_RTP_submission","",""
"","1707","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 28 16:19:17 UTC 2026","passed","Wed Jan 28 16:19:19 UTC 2026","","test_availability_CBI","",""
"","3488","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 28 16:19:19 UTC 2026","passed","Wed Jan 28 16:19:23 UTC 2026","","test_availability_CBI","",""
"","836","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 28 16:19:17 UTC 2026","passed","Wed Jan 28 16:19:17 UTC 2026","","test_auth","",""
"","685","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:13 UTC 2026","passed","Wed Jan 28 16:19:14 UTC 2026","","test_auth","",""
"","5379","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 28 16:23:12 UTC 2026","passed","Wed Jan 28 16:23:17 UTC 2026","RTP_Cancellation","RTP","",""
"","677","Non-integer size returns 400","functional-tests.tests","Wed Jan 28 16:20:30 UTC 2026","passed","Wed Jan 28 16:20:31 UTC 2026","","test_debtor_activation_list","",""
"","728","An RTP is sent through API","functional-tests.tests","Wed Jan 28 16:19:08 UTC 2026","passed","Wed Jan 28 16:19:08 UTC 2026","","test_RTP_send_MOCK","",""
"","873","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 28 16:18:05 UTC 2026","passed","Wed Jan 28 16:18:06 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","3060","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 28 16:19:37 UTC 2026","passed","Wed Jan 28 16:19:40 UTC 2026","","test_availability_GPD","",""
"","674","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 28 16:20:29 UTC 2026","passed","Wed Jan 28 16:20:30 UTC 2026","","test_debtor_activation_list","",""
"","711","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 28 16:18:42 UTC 2026","passed","Wed Jan 28 16:18:42 UTC 2026","","test_RTP_cancel","",""
"","3638","Takeover fails with invalid OTP","bdd-tests","Wed Jan 28 16:23:05 UTC 2026","passed","Wed Jan 28 16:23:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","709","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 28 16:18:32 UTC 2026","passed","Wed Jan 28 16:18:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","4188","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 28 16:23:22 UTC 2026","passed","Wed Jan 28 16:23:27 UTC 2026","RTP_Cancellation","RTP","",""
"","705","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 28 16:20:21 UTC 2026","passed","Wed Jan 28 16:20:21 UTC 2026","","test_debtor_activation_get","",""
"","708","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Jan 28 16:20:14 UTC 2026","passed","Wed Jan 28 16:20:15 UTC 2026","","test_debtor_activation_create","",""
"","2760","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 28 16:23:36 UTC 2026","passed","Wed Jan 28 16:23:39 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","3127","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 28 16:19:33 UTC 2026","passed","Wed Jan 28 16:19:36 UTC 2026","","test_availability_GPD","",""
"","1128","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 28 16:19:15 UTC 2026","passed","Wed Jan 28 16:19:16 UTC 2026","","test_auth","",""
"","2951","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 28 16:18:09 UTC 2026","passed","Wed Jan 28 16:18:12 UTC 2026","","test_RTP_callback_DS_05","",""
"Empty OTP should be rejected","717","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 28 16:21:03 UTC 2026","passed","Wed Jan 28 16:21:04 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 28 16:19:11 UTC 2026","passed","Wed Jan 28 16:19:11 UTC 2026","","test_auth","",""
"","3375","An RTP callback is successfully received","functional-tests.tests","Wed Jan 28 16:18:01 UTC 2026","passed","Wed Jan 28 16:18:05 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","2662","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 28 16:20:53 UTC 2026","passed","Wed Jan 28 16:20:56 UTC 2026","","test_debtor_takeover","",""
"","689","inexistent RTP -> empty body","functional-tests.tests","Wed Jan 28 16:18:47 UTC 2026","passed","Wed Jan 28 16:18:48 UTC 2026","","test_RTP_get","",""
