"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1234","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jan 23 06:33:36 UTC 2026","passed","Fri Jan 23 06:33:37 UTC 2026","RTP_Sending","RTP","",""
"","1837","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jan 23 06:33:37 UTC 2026","passed","Fri Jan 23 06:33:39 UTC 2026","RTP_Sending","RTP","",""
"","2062","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 23 06:33:34 UTC 2026","passed","Fri Jan 23 06:33:36 UTC 2026","RTP_Sending","RTP","",""
"","1761","Takeover fails without authentication","bdd-tests","Fri Jan 23 06:33:21 UTC 2026","passed","Fri Jan 23 06:33:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","514","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jan 23 06:33:15 UTC 2026","passed","Fri Jan 23 06:33:16 UTC 2026","Debtor_Activation","RTP","",""
"","2176","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jan 23 06:33:32 UTC 2026","passed","Fri Jan 23 06:33:34 UTC 2026","RTP_Sending","RTP","",""
"","2799","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 23 06:33:29 UTC 2026","passed","Fri Jan 23 06:33:32 UTC 2026","RTP_Cancellation","RTP","",""
"","3188","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 23 06:33:23 UTC 2026","passed","Fri Jan 23 06:33:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2030","A debtor Service Provider activates a debtor","bdd-tests","Fri Jan 23 06:33:11 UTC 2026","passed","Fri Jan 23 06:33:13 UTC 2026","Debtor_Activation","RTP","",""
"","2219","Takeover fails with invalid OTP","bdd-tests","Fri Jan 23 06:33:19 UTC 2026","passed","Fri Jan 23 06:33:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2950","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jan 23 06:33:26 UTC 2026","passed","Fri Jan 23 06:33:29 UTC 2026","RTP_Cancellation","RTP","",""
"","1831","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 23 06:33:13 UTC 2026","passed","Fri Jan 23 06:33:15 UTC 2026","Debtor_Activation","RTP","",""
"","3075","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jan 23 06:33:16 UTC 2026","passed","Fri Jan 23 06:33:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","Fri Jan 23 06:33:39 UTC 2026","broken","Fri Jan 23 06:33:39 UTC 2026","RTP_Web_Sending","RTP","",""
