"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2734","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:37 UTC 2026","passed","Mon Jul 13 07:13:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","526","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 13 07:17:39 UTC 2026","passed","Mon Jul 13 07:17:39 UTC 2026","","test_get_payees_consents","",""
"","2335","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 07:16:32 UTC 2026","passed","Mon Jul 13 07:16:34 UTC 2026","","test_RTP_send_MOCK","",""
"","2321","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 07:16:17 UTC 2026","passed","Mon Jul 13 07:16:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2771","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:15:52 UTC 2026","failed","Mon Jul 13 07:15:54 UTC 2026","","test_RTP_send_CBI","",""
"","2366","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 13 07:20:24 UTC 2026","passed","Mon Jul 13 07:20:26 UTC 2026","RTP_Sending","RTP","",""
"","1947","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:42 UTC 2026","passed","Mon Jul 13 07:11:44 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2908","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:07 UTC 2026","passed","Mon Jul 13 07:10:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3466","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:49 UTC 2026","passed","Mon Jul 13 07:13:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2333","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:59 UTC 2026","passed","Mon Jul 13 07:11:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","585","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 13 07:16:12 UTC 2026","passed","Mon Jul 13 07:16:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2299","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:33 UTC 2026","passed","Mon Jul 13 07:14:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1833","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:20 UTC 2026","passed","Mon Jul 13 07:14:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1641","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:21 UTC 2026","passed","Mon Jul 13 07:13:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2342","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:10:21 UTC 2026","passed","Mon Jul 13 07:10:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:35 UTC 2026","passed","Mon Jul 13 07:07:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","513","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 07:06:54 UTC 2026","passed","Mon Jul 13 07:06:55 UTC 2026","","test_debtor_activation_list","",""
"","1167","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 07:06:19 UTC 2026","passed","Mon Jul 13 07:06:20 UTC 2026","","test_debtor_activation_create","",""
"","2296","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:59 UTC 2026","passed","Mon Jul 13 07:17:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1494","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:30 UTC 2026","passed","Mon Jul 13 07:06:31 UTC 2026","","test_debtor_activation_create","",""
"","522","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 13 07:06:51 UTC 2026","passed","Mon Jul 13 07:06:51 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2690","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:23 UTC 2026","passed","Mon Jul 13 07:12:25 UTC 2026","","test_availability_GPD","",""
"","1182","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jul 13 07:20:28 UTC 2026","passed","Mon Jul 13 07:20:29 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:38 UTC 2026","passed","Mon Jul 13 07:07:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","1556","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 13 07:20:29 UTC 2026","passed","Mon Jul 13 07:20:31 UTC 2026","RTP_Sending","RTP","",""
"","1257","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 13 07:06:24 UTC 2026","passed","Mon Jul 13 07:06:25 UTC 2026","","test_debtor_activation_create","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2977","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:26 UTC 2026","failed","Mon Jul 13 07:11:29 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","390","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 07:08:15 UTC 2026","passed","Mon Jul 13 07:08:16 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2332","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:09:26 UTC 2026","passed","Mon Jul 13 07:09:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","990","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:24 UTC 2026","passed","Mon Jul 13 07:07:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","7523","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 13 07:22:57 UTC 2026","failed","Mon Jul 13 07:23:04 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2389","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:01 UTC 2026","passed","Mon Jul 13 07:15:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","559","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 13 07:11:58 UTC 2026","passed","Mon Jul 13 07:11:58 UTC 2026","","test_RTP_get","",""
"","1142","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 07:06:22 UTC 2026","passed","Mon Jul 13 07:06:23 UTC 2026","","test_debtor_activation_create","",""
"","2304","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:08:35 UTC 2026","passed","Mon Jul 13 07:08:37 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2695","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:12 UTC 2026","passed","Mon Jul 13 07:15:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","598","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:18 UTC 2026","passed","Mon Jul 13 07:12:19 UTC 2026","","test_availability_GPD","",""
"","1819","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 07:22:55 UTC 2026","passed","Mon Jul 13 07:22:56 UTC 2026","","test_RTP_cancel_v4","",""
"","2166","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:51 UTC 2026","passed","Mon Jul 13 07:16:53 UTC 2026","","test_RTP_send_MOCK","",""
"","2301","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:43 UTC 2026","passed","Mon Jul 13 07:16:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3020","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:11:09 UTC 2026","passed","Mon Jul 13 07:11:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","547","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Mon Jul 13 07:07:17 UTC 2026","passed","Mon Jul 13 07:07:17 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3064","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:11:03 UTC 2026","passed","Mon Jul 13 07:11:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1109","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 13 07:07:48 UTC 2026","passed","Mon Jul 13 07:07:49 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2422","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:45 UTC 2026","passed","Mon Jul 13 07:13:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:26 UTC 2026","passed","Mon Jul 13 07:07:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1536","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 13 07:08:16 UTC 2026","passed","Mon Jul 13 07:08:17 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 13 07:07:49 UTC 2026","passed","Mon Jul 13 07:07:49 UTC 2026","","test_auth","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1105","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:15 UTC 2026","passed","Mon Jul 13 07:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1439","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:55 UTC 2026","passed","Mon Jul 13 07:12:56 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1104","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:04 UTC 2026","passed","Mon Jul 13 07:13:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1898","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:08 UTC 2026","passed","Mon Jul 13 07:06:10 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3470","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:45 UTC 2026","passed","Mon Jul 13 07:09:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","1502","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:20 UTC 2026","passed","Mon Jul 13 07:12:21 UTC 2026","","test_availability_GPD","",""
"","540","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 07:08:27 UTC 2026","passed","Mon Jul 13 07:08:27 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2329","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:09:59 UTC 2026","passed","Mon Jul 13 07:10:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:19 UTC 2026","passed","Mon Jul 13 07:07:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","2301","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:55 UTC 2026","passed","Mon Jul 13 07:16:57 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","522","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 07:17:57 UTC 2026","passed","Mon Jul 13 07:17:57 UTC 2026","","test_debtor_takeover","",""
"","1767","Takeover fails without authentication","bdd-tests","Mon Jul 13 07:20:13 UTC 2026","passed","Mon Jul 13 07:20:15 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1152","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:21 UTC 2026","passed","Mon Jul 13 07:15:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1748","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:18 UTC 2026","failed","Mon Jul 13 07:11:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2653","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 07:23:11 UTC 2026","passed","Mon Jul 13 07:23:14 UTC 2026","","test_RTP_submission_v3","",""
"","1622","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:16:02 UTC 2026","failed","Mon Jul 13 07:16:04 UTC 2026","","test_RTP_send_ICCREA","",""
"","3418","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:15:58 UTC 2026","failed","Mon Jul 13 07:16:02 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2465","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:49 UTC 2026","passed","Mon Jul 13 07:10:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","539","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:49 UTC 2026","passed","Mon Jul 13 07:11:50 UTC 2026","","test_RTP_cancel","",""
"","692","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jul 13 07:06:56 UTC 2026","passed","Mon Jul 13 07:06:56 UTC 2026","","test_debtor_activation_list","",""
"","600","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:05 UTC 2026","passed","Mon Jul 13 07:17:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1118","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:06 UTC 2026","passed","Mon Jul 13 07:13:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2118","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:46 UTC 2026","passed","Mon Jul 13 07:11:48 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1684","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:17 UTC 2026","passed","Mon Jul 13 07:14:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","538","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 07:06:32 UTC 2026","passed","Mon Jul 13 07:06:32 UTC 2026","","test_debtor_activation_create","",""
"","674","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 07:06:48 UTC 2026","passed","Mon Jul 13 07:06:48 UTC 2026","","test_debtor_activation_list","",""
"","958","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 13 07:17:38 UTC 2026","passed","Mon Jul 13 07:17:39 UTC 2026","","test_get_payees_consents","",""
"","3989","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 07:09:06 UTC 2026","passed","Mon Jul 13 07:09:10 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6673","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 13 07:12:32 UTC 2026","passed","Mon Jul 13 07:12:39 UTC 2026","","test_availability_GPD","",""
