"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2369","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Dec 12 06:30:37 UTC 2025","passed","Fri Dec 12 06:30:39 UTC 2025","RTP_Sending","RTP","",""
"","1799","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Dec 12 06:30:44 UTC 2025","passed","Fri Dec 12 06:30:46 UTC 2025","RTP_Sending","RTP","",""
"","2800","Attempt to cancel a non-existing RTP","bdd-tests","Fri Dec 12 06:30:34 UTC 2025","passed","Fri Dec 12 06:30:37 UTC 2025","RTP_Cancellation","RTP","",""
"","3270","A debtor Service Provider activates a debtor","bdd-tests","Fri Dec 12 06:30:14 UTC 2025","passed","Fri Dec 12 06:30:17 UTC 2025","Debtor_Activation","RTP","",""
"","1798","Takeover fails without authentication","bdd-tests","Fri Dec 12 06:30:26 UTC 2025","passed","Fri Dec 12 06:30:27 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Fri Dec 12 06:30:46 UTC 2025","broken","Fri Dec 12 06:30:46 UTC 2025","RTP_Web_Sending","RTP","",""
"","3524","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Dec 12 06:30:31 UTC 2025","passed","Fri Dec 12 06:30:34 UTC 2025","RTP_Cancellation","RTP","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Dec 12 06:30:19 UTC 2025","passed","Fri Dec 12 06:30:20 UTC 2025","Debtor_Activation","RTP","",""
"","2628","Takeover fails with invalid OTP","bdd-tests","Fri Dec 12 06:30:23 UTC 2025","passed","Fri Dec 12 06:30:26 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3412","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Dec 12 06:30:20 UTC 2025","passed","Fri Dec 12 06:30:23 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2277","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Dec 12 06:30:17 UTC 2025","passed","Fri Dec 12 06:30:19 UTC 2025","Debtor_Activation","RTP","",""
"","2333","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Dec 12 06:30:42 UTC 2025","passed","Fri Dec 12 06:30:44 UTC 2025","RTP_Sending","RTP","",""
"","2282","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Dec 12 06:30:39 UTC 2025","passed","Fri Dec 12 06:30:42 UTC 2025","RTP_Sending","RTP","",""
"","3313","Successfully cancel a Request to Pay","bdd-tests","Fri Dec 12 06:30:27 UTC 2025","passed","Fri Dec 12 06:30:31 UTC 2025","RTP_Cancellation","RTP","",""
