"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4672","Attempt to cancel an already cancelled RTP","","Thu Sep 04 07:10:42 GMT 2025","passed","Thu Sep 04 07:10:47 GMT 2025","","","",""
"","3390","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Sep 04 07:10:51 GMT 2025","passed","Thu Sep 04 07:10:54 GMT 2025","","","",""
"","2808","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Sep 04 07:10:34 GMT 2025","passed","Thu Sep 04 07:10:37 GMT 2025","","","",""
"","4531","Successfully cancel a Request to Pay","","Thu Sep 04 07:10:38 GMT 2025","passed","Thu Sep 04 07:10:42 GMT 2025","","","",""
"","585","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Sep 04 07:10:37 GMT 2025","passed","Thu Sep 04 07:10:38 GMT 2025","","","",""
"","3035","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Sep 04 07:10:54 GMT 2025","passed","Thu Sep 04 07:10:57 GMT 2025","","","",""
"","3794","Attempt to cancel a non-existing RTP","","Thu Sep 04 07:10:47 GMT 2025","passed","Thu Sep 04 07:10:51 GMT 2025","","","",""
"","2529","A debtor Service Provider cannot send an RTP","","Thu Sep 04 07:10:59 GMT 2025","passed","Thu Sep 04 07:11:02 GMT 2025","","","",""
"","3063","A debtor Service Provider activates a debtor","","Thu Sep 04 07:10:31 GMT 2025","passed","Thu Sep 04 07:10:34 GMT 2025","","","",""
"","1","Successful login","","Thu Sep 04 07:11:02 GMT 2025","passed","Thu Sep 04 07:11:02 GMT 2025","","","",""
"","1893","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Sep 04 07:10:57 GMT 2025","failed","Thu Sep 04 07:10:59 GMT 2025","","","",""
