"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Unauthorized request returns 401","functional-tests.tests","Fri Dec 12 06:28:16 UTC 2025","passed","Fri Dec 12 06:28:17 UTC 2025","","test_debtor_activation_list","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 12 06:28:07 UTC 2025","passed","Fri Dec 12 06:28:07 UTC 2025","","test_debtor_activation_get","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 12 06:26:53 UTC 2025","passed","Fri Dec 12 06:26:54 UTC 2025","","test_RTP_get","",""
"","12206","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 12 06:27:21 UTC 2025","passed","Fri Dec 12 06:27:33 UTC 2025","","test_availability_CBI","",""
"","2657","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 12 06:26:36 UTC 2025","passed","Fri Dec 12 06:26:39 UTC 2025","","test_RTP_callback","",""
"","715","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 12 06:28:18 UTC 2025","passed","Fri Dec 12 06:28:18 UTC 2025","","test_debtor_activation_list","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:13 UTC 2025","passed","Fri Dec 12 06:27:14 UTC 2025","","test_auth","",""
"","651","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 12 06:28:02 UTC 2025","passed","Fri Dec 12 06:28:02 UTC 2025","","test_debtor_activation_create","",""
"","620","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 12 06:26:40 UTC 2025","passed","Fri Dec 12 06:26:41 UTC 2025","","test_RTP_callback","",""
"","749","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 12 06:28:59 UTC 2025","passed","Fri Dec 12 06:29:00 UTC 2025","","test_service_registry_payees_registry","",""
"","2057","RTP is successfully cancelled","functional-tests.tests","Fri Dec 12 06:26:43 UTC 2025","passed","Fri Dec 12 06:26:45 UTC 2025","","test_RTP_cancel","",""
"","3052","An RTP callback is successfully received","functional-tests.tests","Fri Dec 12 06:26:31 UTC 2025","passed","Fri Dec 12 06:26:34 UTC 2025","","test_RTP_callback","",""
"","2356","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 12 06:27:35 UTC 2025","passed","Fri Dec 12 06:27:37 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","645","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 12 06:27:37 UTC 2025","failed","Fri Dec 12 06:27:38 UTC 2025","","test_availability_GPD","",""
"","69732","test_activation[GET /activations/payer]","contract-tests.tests","Fri Dec 12 06:52:16 UTC 2025","passed","Fri Dec 12 06:53:26 UTC 2025","","test_activation","",""
"","638","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 12 06:26:39 UTC 2025","passed","Fri Dec 12 06:26:39 UTC 2025","","test_RTP_callback","",""
"Takeover without a previously issued OTP should fail","1332","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 12 06:28:45 UTC 2025","passed","Fri Dec 12 06:28:47 UTC 2025","","test_debtor_takeover","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:15 UTC 2025","passed","Fri Dec 12 06:27:16 UTC 2025","","test_auth","",""
"","781","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 12 06:27:19 UTC 2025","passed","Fri Dec 12 06:27:19 UTC 2025","","test_auth","",""
"","1430","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 12 06:28:10 UTC 2025","passed","Fri Dec 12 06:28:12 UTC 2025","","test_debtor_activation_list","",""
"","766","Get list of service providers successfully","functional-tests.tests","Fri Dec 12 06:29:01 UTC 2025","passed","Fri Dec 12 06:29:02 UTC 2025","","test_service_registry_service_providers","",""
"","637","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 12 06:27:18 UTC 2025","passed","Fri Dec 12 06:27:19 UTC 2025","","test_auth","",""
"","643","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 12 06:28:21 UTC 2025","passed","Fri Dec 12 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","2277","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Dec 12 06:30:17 UTC 2025","passed","Fri Dec 12 06:30:19 UTC 2025","Debtor_Activation","RTP","",""
"Empty OTP should be rejected","682","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 12 06:28:48 UTC 2025","passed","Fri Dec 12 06:28:49 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2921","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 12 06:27:40 UTC 2025","passed","Fri Dec 12 06:27:43 UTC 2025","","test_availability_GPD","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Dec 12 06:30:19 UTC 2025","passed","Fri Dec 12 06:30:20 UTC 2025","Debtor_Activation","RTP","",""
"","3313","Successfully cancel a Request to Pay","bdd-tests","Fri Dec 12 06:30:27 UTC 2025","passed","Fri Dec 12 06:30:31 UTC 2025","RTP_Cancellation","RTP","",""
"","975","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:14 UTC 2025","passed","Fri Dec 12 06:27:15 UTC 2025","","test_auth","",""
"","3412","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Dec 12 06:30:20 UTC 2025","passed","Fri Dec 12 06:30:23 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1131","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 12 06:27:53 UTC 2025","passed","Fri Dec 12 06:27:54 UTC 2025","","test_availability_POSTE","",""
"","3876","An RTP callback is successfully received","functional-tests.tests","Fri Dec 12 06:26:25 UTC 2025","passed","Fri Dec 12 06:26:29 UTC 2025","","test_RTP_callback","",""
"","630","Get payees with invalid authorization","functional-tests.tests","Fri Dec 12 06:29:02 UTC 2025","passed","Fri Dec 12 06:29:03 UTC 2025","","test_service_registry_service_providers","",""
"","1305","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 12 06:28:03 UTC 2025","passed","Fri Dec 12 06:28:04 UTC 2025","","test_debtor_activation_get","",""
"","2954","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:26:55 UTC 2025","failed","Fri Dec 12 06:26:57 UTC 2025","","test_RTP_send_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1946","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 12 06:28:36 UTC 2025","passed","Fri Dec 12 06:28:37 UTC 2025","","test_debtor_takeover","",""
"","594","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 12 06:28:04 UTC 2025","passed","Fri Dec 12 06:28:05 UTC 2025","","test_debtor_activation_get","",""
"","1371","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 12 06:27:19 UTC 2025","passed","Fri Dec 12 06:27:21 UTC 2025","","test_availability_CBI","",""
"","2031","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:27:11 UTC 2025","failed","Fri Dec 12 06:27:13 UTC 2025","","test_RTP_send_POSTE","",""
"","2282","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Dec 12 06:30:39 UTC 2025","passed","Fri Dec 12 06:30:42 UTC 2025","RTP_Sending","RTP","",""
"","2800","Attempt to cancel a non-existing RTP","bdd-tests","Fri Dec 12 06:30:34 UTC 2025","passed","Fri Dec 12 06:30:37 UTC 2025","RTP_Cancellation","RTP","",""
"Test the takeover flow where a user changes service provider","4314","Test Takeover Flow","functional-tests.tests","Fri Dec 12 06:28:29 UTC 2025","passed","Fri Dec 12 06:28:34 UTC 2025","","test_debtor_takeover","",""
"","1385","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 12 06:27:51 UTC 2025","failed","Fri Dec 12 06:27:52 UTC 2025","","test_availability_ICCREA","",""
"","785","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 12 06:28:14 UTC 2025","passed","Fri Dec 12 06:28:15 UTC 2025","","test_debtor_activation_list","",""
"","1338","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 12 06:27:59 UTC 2025","passed","Fri Dec 12 06:28:00 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1673","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 12 06:27:38 UTC 2025","passed","Fri Dec 12 06:27:39 UTC 2025","","test_availability_GPD","",""
"","877","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 12 06:26:39 UTC 2025","passed","Fri Dec 12 06:26:40 UTC 2025","","test_RTP_callback","",""
"","1799","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Dec 12 06:30:44 UTC 2025","passed","Fri Dec 12 06:30:46 UTC 2025","RTP_Sending","RTP","",""
"","705","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Dec 12 06:33:13 UTC 2025","passed","Fri Dec 12 06:33:14 UTC 2025","","test_RTP_submission","",""
"","1710","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 12 06:27:05 UTC 2025","passed","Fri Dec 12 06:27:06 UTC 2025","","test_RTP_send_MOCK","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:16 UTC 2025","passed","Fri Dec 12 06:27:16 UTC 2025","","test_auth","",""
"","7166","RTP form is filled and submitted","ux-tests.tests","Fri Dec 12 06:33:06 UTC 2025","passed","Fri Dec 12 06:33:13 UTC 2025","","test_RTP_submission","",""
"","68618","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Dec 12 07:03:53 UTC 2025","passed","Fri Dec 12 07:05:01 UTC 2025","","test_api_send_rtp","",""
"","875","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 12 06:27:56 UTC 2025","passed","Fri Dec 12 06:27:56 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1933","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 12 06:28:42 UTC 2025","passed","Fri Dec 12 06:28:44 UTC 2025","","test_debtor_takeover","",""
"","618","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 12 06:28:06 UTC 2025","passed","Fri Dec 12 06:28:06 UTC 2025","","test_debtor_activation_get","",""
"","611","The service returns the mocked server error","functional-tests.tests","Fri Dec 12 06:27:52 UTC 2025","passed","Fri Dec 12 06:27:53 UTC 2025","","test_availability_MOCK","",""
"","1284","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 12 06:27:08 UTC 2025","passed","Fri Dec 12 06:27:09 UTC 2025","","test_RTP_send_MOCK","",""
"","2661","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:26:58 UTC 2025","failed","Fri Dec 12 06:27:01 UTC 2025","","test_RTP_send_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1915","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 12 06:28:57 UTC 2025","passed","Fri Dec 12 06:28:59 UTC 2025","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","608","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 12 06:28:34 UTC 2025","passed","Fri Dec 12 06:28:34 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6910","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 12 06:27:44 UTC 2025","passed","Fri Dec 12 06:27:51 UTC 2025","","test_availability_GPD","",""
"","2080","RTP is successfully retrieved","functional-tests.tests","Fri Dec 12 06:26:49 UTC 2025","passed","Fri Dec 12 06:26:51 UTC 2025","","test_RTP_get","",""
"","1386","An RTP is sent through API","functional-tests.tests","Fri Dec 12 06:27:02 UTC 2025","passed","Fri Dec 12 06:27:03 UTC 2025","","test_RTP_send_MOCK","",""
"","667","An RTP is sent through API","functional-tests.tests","Fri Dec 12 06:27:09 UTC 2025","passed","Fri Dec 12 06:27:10 UTC 2025","","test_RTP_send_MOCK","",""
"","589","Missing Version header returns 200","functional-tests.tests","Fri Dec 12 06:28:20 UTC 2025","passed","Fri Dec 12 06:28:21 UTC 2025","","test_debtor_activation_list","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 12 06:28:16 UTC 2025","passed","Fri Dec 12 06:28:16 UTC 2025","","test_debtor_activation_list","",""
"","935","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:17 UTC 2025","passed","Fri Dec 12 06:27:18 UTC 2025","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 12 06:27:13 UTC 2025","passed","Fri Dec 12 06:27:13 UTC 2025","","test_auth","",""
"","655","Non-integer size returns 400","functional-tests.tests","Fri Dec 12 06:28:19 UTC 2025","passed","Fri Dec 12 06:28:20 UTC 2025","","test_debtor_activation_list","",""
"","1","Successful login","bdd-tests","Fri Dec 12 06:30:46 UTC 2025","broken","Fri Dec 12 06:30:46 UTC 2025","RTP_Web_Sending","RTP","",""
"","711","The RTP web page is reachable","functional-tests.tests","Fri Dec 12 06:27:57 UTC 2025","passed","Fri Dec 12 06:27:58 UTC 2025","","test_availability_RTP_webform","",""
"","3270","A debtor Service Provider activates a debtor","bdd-tests","Fri Dec 12 06:30:14 UTC 2025","passed","Fri Dec 12 06:30:17 UTC 2025","Debtor_Activation","RTP","",""
"","632","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 12 06:28:25 UTC 2025","passed","Fri Dec 12 06:28:26 UTC 2025","","test_debtor_deactivation","",""
"","1351","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 12 06:28:12 UTC 2025","passed","Fri Dec 12 06:28:14 UTC 2025","","test_debtor_activation_list","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 12 06:26:41 UTC 2025","passed","Fri Dec 12 06:26:42 UTC 2025","","test_RTP_callback","",""
