"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3196","A debtor Service Provider activates a debtor","","Tue Sep 23 07:31:34 GMT 2025","passed","Tue Sep 23 07:31:37 GMT 2025","","","",""
"","600","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Sep 23 07:31:40 GMT 2025","passed","Tue Sep 23 07:31:41 GMT 2025","","","",""
"","3847","Attempt to cancel a non-existing RTP","","Tue Sep 23 07:31:50 GMT 2025","passed","Tue Sep 23 07:31:54 GMT 2025","","","",""
"","3175","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Sep 23 07:31:54 GMT 2025","passed","Tue Sep 23 07:31:57 GMT 2025","","","",""
"","2974","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Sep 23 07:31:37 GMT 2025","passed","Tue Sep 23 07:31:40 GMT 2025","","","",""
"","2498","A debtor Service Provider cannot send an RTP","","Tue Sep 23 07:32:02 GMT 2025","passed","Tue Sep 23 07:32:04 GMT 2025","","","",""
"","3085","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Sep 23 07:31:57 GMT 2025","passed","Tue Sep 23 07:32:00 GMT 2025","","","",""
"","1845","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 23 07:32:00 GMT 2025","passed","Tue Sep 23 07:32:02 GMT 2025","","","",""
"","1","Successful login","","Tue Sep 23 07:32:04 GMT 2025","passed","Tue Sep 23 07:32:04 GMT 2025","","","",""
"","4605","Attempt to cancel an already cancelled RTP","","Tue Sep 23 07:31:45 GMT 2025","passed","Tue Sep 23 07:31:50 GMT 2025","","","",""
"","4410","Successfully cancel a Request to Pay","","Tue Sep 23 07:31:41 GMT 2025","passed","Tue Sep 23 07:31:45 GMT 2025","","","",""
