"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2670","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jan 31 06:36:18 UTC 2026","passed","Sat Jan 31 06:36:21 UTC 2026","Debtor_Activation","RTP","",""
"","2137","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 31 06:32:23 UTC 2026","passed","Sat Jan 31 06:32:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","2278","Takeover fails without authentication","bdd-tests","Sat Jan 31 06:36:29 UTC 2026","passed","Sat Jan 31 06:36:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1810","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 31 06:33:20 UTC 2026","passed","Sat Jan 31 06:33:22 UTC 2026","","test_availability_CBI","",""
"","135043","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Jan 31 06:58:43 UTC 2026","passed","Sat Jan 31 07:00:58 UTC 2026","","test_api_create_rtp","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:08 UTC 2026","passed","Sat Jan 31 06:33:08 UTC 2026","","test_auth","",""
"","1151","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 31 06:33:46 UTC 2026","failed","Sat Jan 31 06:33:47 UTC 2026","","test_availability_ICCREA","",""
"","453","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 31 06:34:03 UTC 2026","passed","Sat Jan 31 06:34:04 UTC 2026","","test_debtor_activation_list","",""
"","6378","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 31 06:33:12 UTC 2026","passed","Sat Jan 31 06:33:18 UTC 2026","","test_availability_CBI","",""
"","628","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 31 06:33:10 UTC 2026","passed","Sat Jan 31 06:33:11 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6414","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Jan 31 06:33:40 UTC 2026","passed","Sat Jan 31 06:33:46 UTC 2026","","test_availability_GPD","",""
"","1240","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jan 31 06:39:34 UTC 2026","passed","Sat Jan 31 06:39:35 UTC 2026","","test_RTP_submission","",""
"","2959","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jan 31 06:36:44 UTC 2026","passed","Sat Jan 31 06:36:47 UTC 2026","RTP_Sending","RTP","",""
"","2871","Takeover fails with invalid OTP","bdd-tests","Sat Jan 31 06:36:26 UTC 2026","passed","Sat Jan 31 06:36:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","458","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 31 06:34:06 UTC 2026","passed","Sat Jan 31 06:34:07 UTC 2026","","test_debtor_activation_list","",""
"","459","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 31 06:32:49 UTC 2026","passed","Sat Jan 31 06:32:50 UTC 2026","","test_RTP_get","",""
"","433","The service returns the mocked server error","functional-tests.tests","Sat Jan 31 06:33:47 UTC 2026","passed","Sat Jan 31 06:33:48 UTC 2026","","test_availability_MOCK","",""
"","2295","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jan 31 06:36:51 UTC 2026","passed","Sat Jan 31 06:36:54 UTC 2026","RTP_Sending","RTP","",""
"","767","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 31 06:33:49 UTC 2026","passed","Sat Jan 31 06:33:50 UTC 2026","","test_availability_POSTE","",""
"","997","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 31 06:33:53 UTC 2026","passed","Sat Jan 31 06:33:54 UTC 2026","","test_debtor_activation_create","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 31 06:33:57 UTC 2026","passed","Sat Jan 31 06:33:57 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6772","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 31 06:33:32 UTC 2026","passed","Sat Jan 31 06:33:39 UTC 2026","","test_availability_GPD","",""
"","429","Get payees with invalid authorization","functional-tests.tests","Sat Jan 31 06:34:39 UTC 2026","passed","Sat Jan 31 06:34:39 UTC 2026","","test_service_registry_service_providers","",""
"","940","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Jan 31 06:34:13 UTC 2026","passed","Sat Jan 31 06:34:14 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1369","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Jan 31 06:34:22 UTC 2026","passed","Sat Jan 31 06:34:23 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sat Jan 31 06:32:51 UTC 2026","broken","Sat Jan 31 06:32:51 UTC 2026","","test_RTP_process_sender","",""
"","459","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 31 06:32:50 UTC 2026","passed","Sat Jan 31 06:32:51 UTC 2026","","test_RTP_get","",""
"","460","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 31 06:32:38 UTC 2026","passed","Sat Jan 31 06:32:39 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 31 06:33:22 UTC 2026","passed","Sat Jan 31 06:33:23 UTC 2026","","test_availability_GPD","",""
"","1046","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 31 06:33:11 UTC 2026","passed","Sat Jan 31 06:33:12 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Jan 31 06:33:06 UTC 2026","passed","Sat Jan 31 06:33:06 UTC 2026","","test_auth","",""
"","569","Get list of service providers successfully","functional-tests.tests","Sat Jan 31 06:34:38 UTC 2026","passed","Sat Jan 31 06:34:39 UTC 2026","","test_service_registry_service_providers","",""
"","45","The RTP web page is reachable","functional-tests.tests","Sat Jan 31 06:33:51 UTC 2026","passed","Sat Jan 31 06:33:51 UTC 2026","","test_availability_RTP_webform","",""
"","455","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 31 06:34:05 UTC 2026","passed","Sat Jan 31 06:34:05 UTC 2026","","test_debtor_activation_list","",""
"","2873","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 31 06:32:31 UTC 2026","passed","Sat Jan 31 06:32:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","3286","An RTP callback is successfully received","functional-tests.tests","Sat Jan 31 06:32:17 UTC 2026","passed","Sat Jan 31 06:32:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","925","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 31 06:33:01 UTC 2026","passed","Sat Jan 31 06:33:02 UTC 2026","","test_RTP_send_MOCK","",""
"","2964","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 31 06:32:55 UTC 2026","failed","Sat Jan 31 06:32:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","924","The response body contains a comprehensible error message","functional-tests.tests","Sat Jan 31 06:33:03 UTC 2026","passed","Sat Jan 31 06:33:04 UTC 2026","","test_RTP_send_MOCK","",""
"","4855","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 31 06:36:31 UTC 2026","passed","Sat Jan 31 06:36:36 UTC 2026","RTP_Cancellation","RTP","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 31 06:32:21 UTC 2026","passed","Sat Jan 31 06:32:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1732","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jan 31 06:36:50 UTC 2026","passed","Sat Jan 31 06:36:51 UTC 2026","RTP_Sending","RTP","",""
"Empty OTP should be rejected","468","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Jan 31 06:34:28 UTC 2026","passed","Sat Jan 31 06:34:29 UTC 2026","","test_debtor_takeover","",""
"","935","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Jan 31 06:33:55 UTC 2026","passed","Sat Jan 31 06:33:56 UTC 2026","","test_debtor_activation_create","",""
"","685","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:07 UTC 2026","passed","Sat Jan 31 06:33:07 UTC 2026","","test_auth","",""
"","3667","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jan 31 06:36:40 UTC 2026","passed","Sat Jan 31 06:36:44 UTC 2026","RTP_Cancellation","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1955","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 31 06:34:32 UTC 2026","passed","Sat Jan 31 06:34:34 UTC 2026","","test_debtor_takeover","",""
"","458","The service returns the mocked server error","functional-tests.tests","Sat Jan 31 06:33:48 UTC 2026","passed","Sat Jan 31 06:33:48 UTC 2026","","test_availability_MOCK","",""
"","433","Unauthorized request returns 401","functional-tests.tests","Sat Jan 31 06:34:05 UTC 2026","passed","Sat Jan 31 06:34:06 UTC 2026","","test_debtor_activation_list","",""
"","564","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 31 06:34:37 UTC 2026","passed","Sat Jan 31 06:34:37 UTC 2026","","test_service_registry_payees_registry","",""
"","504","An RTP is sent through API","functional-tests.tests","Sat Jan 31 06:33:04 UTC 2026","passed","Sat Jan 31 06:33:04 UTC 2026","","test_RTP_send_MOCK","",""
"","2988","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 31 06:32:27 UTC 2026","passed","Sat Jan 31 06:32:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","2911","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 31 06:32:52 UTC 2026","failed","Sat Jan 31 06:32:55 UTC 2026","","test_RTP_send_CBI","",""
"","453","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Jan 31 06:32:45 UTC 2026","passed","Sat Jan 31 06:32:46 UTC 2026","","test_RTP_cancel","",""
"","10146","RTP form is filled and submitted","ux-tests.tests","Sat Jan 31 06:39:24 UTC 2026","failed","Sat Jan 31 06:39:34 UTC 2026","","test_RTP_submission","",""
"","450","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Jan 31 06:32:34 UTC 2026","passed","Sat Jan 31 06:32:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1392","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 31 06:34:35 UTC 2026","passed","Sat Jan 31 06:34:36 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when an invalid OTP is provided","1383","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 31 06:34:20 UTC 2026","passed","Sat Jan 31 06:34:21 UTC 2026","","test_debtor_takeover","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 31 06:32:20 UTC 2026","passed","Sat Jan 31 06:32:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1404","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 31 06:33:18 UTC 2026","passed","Sat Jan 31 06:33:20 UTC 2026","","test_availability_CBI","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:06 UTC 2026","passed","Sat Jan 31 06:33:07 UTC 2026","","test_auth","",""
"","1015","An RTP is sent through API","functional-tests.tests","Sat Jan 31 06:32:59 UTC 2026","passed","Sat Jan 31 06:33:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2885","A debtor Service Provider activates a debtor","bdd-tests","Sat Jan 31 06:36:16 UTC 2026","passed","Sat Jan 31 06:36:18 UTC 2026","Debtor_Activation","RTP","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:07 UTC 2026","passed","Sat Jan 31 06:33:08 UTC 2026","","test_auth","",""
"","457","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 31 06:34:09 UTC 2026","passed","Sat Jan 31 06:34:09 UTC 2026","","test_debtor_activation_list","",""
"","462","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 31 06:33:10 UTC 2026","passed","Sat Jan 31 06:33:10 UTC 2026","","test_auth","",""
"","453","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 31 06:34:01 UTC 2026","passed","Sat Jan 31 06:34:01 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 31 06:34:18 UTC 2026","passed","Sat Jan 31 06:34:19 UTC 2026","","test_debtor_takeover","",""
"","428","Get payees with invalid authorization","functional-tests.tests","Sat Jan 31 06:34:37 UTC 2026","passed","Sat Jan 31 06:34:38 UTC 2026","","test_service_registry_payees_registry","",""
"","539","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Jan 31 06:33:50 UTC 2026","failed","Sat Jan 31 06:33:50 UTC 2026","","test_availability_POSTE","",""
