"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2963","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 15 07:09:02 GMT 2025","failed","Fri Aug 15 07:09:05 GMT 2025","","test_send_rtp","",""
"","951","An RTP is sent through POSTE API","tests","Fri Aug 15 07:08:45 GMT 2025","passed","Fri Aug 15 07:08:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","630","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 15 07:08:47 GMT 2025","passed","Fri Aug 15 07:08:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1352","A debtor is activated and retrieved by activation id","tests","Fri Aug 15 07:07:44 GMT 2025","failed","Fri Aug 15 07:07:45 GMT 2025","","test_activation","",""
"","470","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 15 07:07:54 GMT 2025","passed","Fri Aug 15 07:07:54 GMT 2025","","test_auth","",""
"","2928","Attempt to cancel a non-existing RTP","","Fri Aug 15 07:10:38 GMT 2025","passed","Fri Aug 15 07:10:41 GMT 2025","","","",""
"","482","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 15 07:08:04 GMT 2025","passed","Fri Aug 15 07:08:04 GMT 2025","","test_callback","",""
"","2490","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Aug 15 07:10:41 GMT 2025","passed","Fri Aug 15 07:10:43 GMT 2025","","","",""
"","342","Unauthorized request returns 401","tests","Fri Aug 15 07:07:52 GMT 2025","passed","Fri Aug 15 07:07:53 GMT 2025","","test_activation","",""
"","1719","Deactivation fails for activation by another service provider","tests","Fri Aug 15 07:08:09 GMT 2025","passed","Fri Aug 15 07:08:11 GMT 2025","","test_deactivation","",""
"","741","RTP cancellation fails if ID does not exist","tests","Fri Aug 15 07:08:07 GMT 2025","passed","Fri Aug 15 07:08:08 GMT 2025","","test_cancel_rtp","",""
"","772","Happy path: a debt position is created and published in UAT environment","tests","Fri Aug 15 07:08:12 GMT 2025","passed","Fri Aug 15 07:08:13 GMT 2025","","test_debt_position","",""
"","388","Get list of service providers successfully","tests","Fri Aug 15 07:09:09 GMT 2025","passed","Fri Aug 15 07:09:10 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1976","RTP is successfully retrieved","tests","Fri Aug 15 07:08:50 GMT 2025","failed","Fri Aug 15 07:08:52 GMT 2025","","test_get_rtp","",""
"","785","inexistent RTP -> empty body","tests","Fri Aug 15 07:08:52 GMT 2025","failed","Fri Aug 15 07:08:52 GMT 2025","","test_get_rtp","",""
"","739","Find by payer id request must contain lower case fiscal code","tests","Fri Aug 15 07:07:46 GMT 2025","passed","Fri Aug 15 07:07:47 GMT 2025","","test_activation","",""
"","353","The service returns the mocked server error","tests","Fri Aug 15 07:08:54 GMT 2025","passed","Fri Aug 15 07:08:54 GMT 2025","","test_mock","",""
"","478","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Aug 15 07:10:30 GMT 2025","passed","Fri Aug 15 07:10:30 GMT 2025","","","",""
"","3647","An RTP callback is successfully received","tests","Fri Aug 15 07:07:54 GMT 2025","passed","Fri Aug 15 07:07:58 GMT 2025","","test_callback","",""
"","450","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 15 07:08:03 GMT 2025","passed","Fri Aug 15 07:08:04 GMT 2025","","test_callback","",""
"","1431","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Aug 15 07:10:46 GMT 2025","passed","Fri Aug 15 07:10:47 GMT 2025","","","",""
"","722","Cannot send RTP with invalid amount","tests","Fri Aug 15 07:08:46 GMT 2025","passed","Fri Aug 15 07:08:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","761","Retrieving non-existent activation returns 404","tests","Fri Aug 15 07:07:49 GMT 2025","failed","Fri Aug 15 07:07:50 GMT 2025","","test_activation","",""
"","2075","A debtor is activated by an authenticated service provider","tests","Fri Aug 15 07:07:40 GMT 2025","passed","Fri Aug 15 07:07:42 GMT 2025","","test_activation","",""
"","1566","An RTP is sent through API","tests","Fri Aug 15 07:08:56 GMT 2025","passed","Fri Aug 15 07:08:57 GMT 2025","","test_send_rtp","",""
"","4645","An RTP is sent through CBI API","tests","Fri Aug 15 07:08:38 GMT 2025","passed","Fri Aug 15 07:08:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","48","The RTP web page is reachable","tests","Fri Aug 15 07:08:54 GMT 2025","passed","Fri Aug 15 07:08:54 GMT 2025","","test_landing_page","",""
"","471","Get paginated list of payees successfully","tests","Fri Aug 15 07:08:55 GMT 2025","passed","Fri Aug 15 07:08:55 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","411","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 15 07:08:04 GMT 2025","passed","Fri Aug 15 07:08:05 GMT 2025","","test_callback","",""
"","377","Retrieving activation without valid token returns 401","tests","Fri Aug 15 07:07:51 GMT 2025","passed","Fri Aug 15 07:07:51 GMT 2025","","test_activation","",""
"","837","The activation request must contain lower case fiscal code","tests","Fri Aug 15 07:07:45 GMT 2025","passed","Fri Aug 15 07:07:46 GMT 2025","","test_activation","",""
"","2262","RTP form is filled and submitted","tests","Fri Aug 15 07:14:11 GMT 2025","passed","Fri Aug 15 07:14:13 GMT 2025","","test_submission","",""
"","2470","A debtor Service Provider activates a debtor","","Fri Aug 15 07:10:25 GMT 2025","passed","Fri Aug 15 07:10:28 GMT 2025","","","",""
"","9896","RTP form is filled and submitted","tests","Fri Aug 15 07:13:56 GMT 2025","passed","Fri Aug 15 07:14:06 GMT 2025","","test_cancel","",""
"","1491","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 15 07:08:15 GMT 2025","passed","Fri Aug 15 07:08:16 GMT 2025","","test_debt_position","",""
"","766","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 15 07:07:47 GMT 2025","passed","Fri Aug 15 07:07:48 GMT 2025","","test_activation","",""
"","6803","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 15 07:08:30 GMT 2025","passed","Fri Aug 15 07:08:37 GMT 2025","","test_debt_position","",""
"","1374","Cannot send RTP with expired date","tests","Fri Aug 15 07:08:44 GMT 2025","passed","Fri Aug 15 07:08:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","2186","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 15 07:08:17 GMT 2025","passed","Fri Aug 15 07:08:19 GMT 2025","","test_debt_position","",""
"","490","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 15 07:08:03 GMT 2025","passed","Fri Aug 15 07:08:03 GMT 2025","","test_callback","",""
"","1467","Get a page of activations","tests","Fri Aug 15 07:07:42 GMT 2025","failed","Fri Aug 15 07:07:44 GMT 2025","","test_activation","",""
"","1458","The response body contains a comprehensible error message","tests","Fri Aug 15 07:09:06 GMT 2025","passed","Fri Aug 15 07:09:08 GMT 2025","","test_send_rtp","",""
"","1356","Cannot send RTP with invalid amount","tests","Fri Aug 15 07:08:43 GMT 2025","passed","Fri Aug 15 07:08:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","825","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 15 07:07:50 GMT 2025","passed","Fri Aug 15 07:07:51 GMT 2025","","test_activation","",""
"","2503","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Aug 15 07:10:43 GMT 2025","passed","Fri Aug 15 07:10:46 GMT 2025","","","",""
"","907","Auth endpoint returns valid token","tests","Fri Aug 15 07:08:37 GMT 2025","passed","Fri Aug 15 07:08:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1911","A debtor Service Provider cannot send an RTP","","Fri Aug 15 07:10:47 GMT 2025","passed","Fri Aug 15 07:10:49 GMT 2025","","","",""
"","3370","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 15 07:08:57 GMT 2025","failed","Fri Aug 15 07:09:01 GMT 2025","","test_send_rtp","",""
"","665","A Service Provider is authenticated","tests","Fri Aug 15 07:07:53 GMT 2025","passed","Fri Aug 15 07:07:53 GMT 2025","","test_auth","",""
"","2506","An RTP callback is successfully received","tests","Fri Aug 15 07:07:58 GMT 2025","failed","Fri Aug 15 07:08:00 GMT 2025","","test_callback","",""
"","1416","An RTP is sent through ICCREA API","tests","Fri Aug 15 07:08:48 GMT 2025","passed","Fri Aug 15 07:08:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","5234","RTP form cancellation test","tests","Fri Aug 15 07:14:06 GMT 2025","passed","Fri Aug 15 07:14:11 GMT 2025","","test_cancel","",""
"","1","Successful login","","Fri Aug 15 07:10:49 GMT 2025","passed","Fri Aug 15 07:10:49 GMT 2025","","","",""
"","2246","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Aug 15 07:10:28 GMT 2025","passed","Fri Aug 15 07:10:30 GMT 2025","","","",""
"","3786","Attempt to cancel an already cancelled RTP","","Fri Aug 15 07:10:34 GMT 2025","passed","Fri Aug 15 07:10:38 GMT 2025","","","",""
