"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1269","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"","7161","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-07","failed","2026-08-07","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1259","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1895","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2084","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","788","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","1809","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","892","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","1321","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","782","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","362","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1288","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6149","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"","2627","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08P_positive","",""
"","372","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","failed","2026-08-07","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1321","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-07","failed","2026-08-07","","test_availability_POSTE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","392","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","400","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1676","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1322","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"","384","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"","383","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"","1655","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_ICCREA","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1398","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","3947","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","1829","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","797","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","771","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_deactivation","",""
"Payer that has never been activated → isActive must be false.","398","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"","1303","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","2082","RTP form is filled and submitted","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_submission_v3","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3373","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1682","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","788","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"","0","Successful login","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Web_Sending","RTP","",""
"","1258","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2636","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"","783","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","386","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","510","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1257","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","808","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","3647","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","922","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1699","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2320","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","881","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3609","Test Takeover Flow","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2845","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3481","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"","1873","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","764","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8785","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-07","failed","2026-08-07","","test_RTP_get_delivery_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1175","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","2431","RTP form is filled and submitted","ux-tests.tests","2026-08-07","passed","2026-08-07","","test_RTP_cancel_v4","",""
"","1781","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","383","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"","3331","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08","",""
"","790","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"","1204","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","418","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","1267","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"","382","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2122","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","379","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-07","passed","2026-08-07","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1696","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","776","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","472","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","359","The service returns the mocked server error","functional-tests.tests.availability","2026-08-07","passed","2026-08-07","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2657","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N","",""
"","1693","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1176","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"","799","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1168","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1575","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2229","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","2904","Takeover fails with invalid OTP","bdd-tests","2026-08-07","passed","2026-08-07","Debtor_Activation_Takeover","RTP","",""
"","372","Non-integer size returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_list","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","381","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"","1281","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_ICCREA","",""
"","3664","Successfully cancel a Request to Pay","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","427","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-07","passed","2026-08-07","","test_availability_GPD","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2308","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P_positive","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2434","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel_MOCK_V2","",""
"","2283","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","906","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2256","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"","2697","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"","2675","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_payer_status","",""
"","2507","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08N_negative","",""
"","1644","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-07","passed","2026-08-07","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1684","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2499","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_08P_positive","",""
"","368","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-07","passed","2026-08-07","","test_get_payees_consents","",""
"","2421","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05_redirect","",""
"","1263","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-07","passed","2026-08-07","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1165","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-07","passed","2026-08-07","","test_auth","",""
"","2359","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_05","",""
"","3077","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-07","passed","2026-08-07","RTP_Cancellation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1293","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_UPDATE","",""
"","3304","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"Takeover without a previously issued OTP should fail","781","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-07","passed","2026-08-07","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1422","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1864","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12P","",""
"","2637","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_document_rjct","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","859","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-07","passed","2026-08-07","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-07","passed","2026-08-07","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2785","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-07","passed","2026-08-07","","test_RTP_callback_DS_12N_negative","",""
