"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2411","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Apr 21 07:35:25 UTC 2026","passed","Tue Apr 21 07:35:27 UTC 2026","RTP_Sending","RTP","",""
"","2870","A debtor Service Provider activates a debtor","bdd-tests","Tue Apr 21 07:34:48 UTC 2026","passed","Tue Apr 21 07:34:50 UTC 2026","Debtor_Activation","RTP","",""
"","4396","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Apr 21 07:34:54 UTC 2026","passed","Tue Apr 21 07:34:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3341","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Apr 21 07:35:17 UTC 2026","passed","Tue Apr 21 07:35:20 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Tue Apr 21 07:35:27 UTC 2026","broken","Tue Apr 21 07:35:27 UTC 2026","RTP_Web_Sending","RTP","",""
"","2589","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Apr 21 07:34:50 UTC 2026","passed","Tue Apr 21 07:34:53 UTC 2026","Debtor_Activation","RTP","",""
"","2445","Takeover fails without authentication","bdd-tests","Tue Apr 21 07:35:01 UTC 2026","passed","Tue Apr 21 07:35:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3328","Takeover fails with invalid OTP","bdd-tests","Tue Apr 21 07:34:58 UTC 2026","passed","Tue Apr 21 07:35:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2961","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Apr 21 07:35:20 UTC 2026","passed","Tue Apr 21 07:35:23 UTC 2026","RTP_Sending","RTP","",""
"","4490","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Apr 21 07:35:08 UTC 2026","passed","Tue Apr 21 07:35:13 UTC 2026","RTP_Cancellation","RTP","",""
"","3835","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 21 07:35:13 UTC 2026","passed","Tue Apr 21 07:35:17 UTC 2026","RTP_Cancellation","RTP","",""
"","1864","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 21 07:35:23 UTC 2026","passed","Tue Apr 21 07:35:25 UTC 2026","RTP_Sending","RTP","",""
"","4588","Successfully cancel a Request to Pay","bdd-tests","Tue Apr 21 07:35:04 UTC 2026","passed","Tue Apr 21 07:35:08 UTC 2026","RTP_Cancellation","RTP","",""
"","583","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Apr 21 07:34:53 UTC 2026","passed","Tue Apr 21 07:34:54 UTC 2026","Debtor_Activation","RTP","",""
