"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592","Get payees with invalid authorization","functional-tests.tests","Fri Oct 24 06:23:45 GMT 2025","passed","Fri Oct 24 06:23:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","641","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Oct 24 06:22:25 GMT 2025","passed","Fri Oct 24 06:22:26 GMT 2025","","test_auth","",""
"","2915","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:33 GMT 2025","failed","Fri Oct 24 06:23:36 GMT 2025","","test_send_rtp","",""
"","3556","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:28 GMT 2025","failed","Fri Oct 24 06:23:32 GMT 2025","","test_send_rtp","",""
"","2217","A debtor cannot be activated more than once","functional-tests.tests","Fri Oct 24 06:22:15 GMT 2025","broken","Fri Oct 24 06:22:17 GMT 2025","","test_activation","",""
"","627","The service returns the mocked server error","functional-tests.tests","Fri Oct 24 06:23:21 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_mock","",""
"","2046","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 24 06:23:05 GMT 2025","passed","Fri Oct 24 06:23:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1304","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Oct 24 06:22:19 GMT 2025","passed","Fri Oct 24 06:22:20 GMT 2025","","test_activation","",""
"","4803","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Oct 24 06:22:37 GMT 2025","passed","Fri Oct 24 06:22:42 GMT 2025","","test_callback","",""
"","1271","inexistent RTP -> empty body","functional-tests.tests","Fri Oct 24 06:23:18 GMT 2025","passed","Fri Oct 24 06:23:19 GMT 2025","","test_get_rtp","",""
"","646","Get payees with invalid authorization","functional-tests.tests","Fri Oct 24 06:23:25 GMT 2025","passed","Fri Oct 24 06:23:26 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1264","Deactivation fails for non-existing activation","functional-tests.tests","Fri Oct 24 06:22:51 GMT 2025","passed","Fri Oct 24 06:22:52 GMT 2025","","test_deactivation","",""
"","2899","Get a page of activations","functional-tests.tests","Fri Oct 24 06:22:06 GMT 2025","failed","Fri Oct 24 06:22:09 GMT 2025","","test_activation","",""
"","1327","An RTP is sent through API","functional-tests.tests","Fri Oct 24 06:23:41 GMT 2025","passed","Fri Oct 24 06:23:43 GMT 2025","","test_send_rtp","",""
"","1271","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 24 06:22:21 GMT 2025","passed","Fri Oct 24 06:22:22 GMT 2025","","test_activation","",""
"","699","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Oct 24 06:22:42 GMT 2025","passed","Fri Oct 24 06:22:42 GMT 2025","","test_callback","",""
"","970","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Oct 24 06:23:10 GMT 2025","passed","Fri Oct 24 06:23:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","2567","The response body contains a comprehensible error message","functional-tests.tests","Fri Oct 24 06:23:39 GMT 2025","passed","Fri Oct 24 06:23:41 GMT 2025","","test_send_rtp","",""
"","3198","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Oct 24 06:22:02 GMT 2025","passed","Fri Oct 24 06:22:06 GMT 2025","","test_activation","",""
"","5009","An RTP callback is successfully received","functional-tests.tests","Fri Oct 24 06:22:32 GMT 2025","passed","Fri Oct 24 06:22:37 GMT 2025","","test_callback","",""
"","1272","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Oct 24 06:23:19 GMT 2025","passed","Fri Oct 24 06:23:20 GMT 2025","","test_get_rtp","",""
"","3988","RTP is successfully retrieved","functional-tests.tests","Fri Oct 24 06:23:14 GMT 2025","passed","Fri Oct 24 06:23:18 GMT 2025","","test_get_rtp","",""
"","623","missing token → 401 Unauthorized","functional-tests.tests","Fri Oct 24 06:23:20 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_get_rtp","",""
"","668","Get list of service providers successfully","functional-tests.tests","Fri Oct 24 06:23:44 GMT 2025","passed","Fri Oct 24 06:23:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","805","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Oct 24 06:22:26 GMT 2025","passed","Fri Oct 24 06:22:27 GMT 2025","","test_auth","",""
"","1455","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Oct 24 06:22:14 GMT 2025","passed","Fri Oct 24 06:22:15 GMT 2025","","test_activation","",""
"","3360","RTP is successfully cancelled","functional-tests.tests","Fri Oct 24 06:22:44 GMT 2025","passed","Fri Oct 24 06:22:48 GMT 2025","","test_cancel_rtp","",""
"","2878","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Oct 24 06:22:52 GMT 2025","passed","Fri Oct 24 06:22:55 GMT 2025","","test_deactivation","",""
"","1156","A Service Provider is authenticated","functional-tests.tests","Fri Oct 24 06:22:24 GMT 2025","passed","Fri Oct 24 06:22:25 GMT 2025","","test_auth","",""
"","1924","An RTP is sent through ICCREA API","functional-tests.tests","Fri Oct 24 06:23:12 GMT 2025","failed","Fri Oct 24 06:23:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1380","Auth endpoint returns valid token","functional-tests.tests","Fri Oct 24 06:22:55 GMT 2025","passed","Fri Oct 24 06:22:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","88","The RTP web page is reachable","functional-tests.tests","Fri Oct 24 06:23:21 GMT 2025","passed","Fri Oct 24 06:23:21 GMT 2025","","test_landing_page","",""
"","1359","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Oct 24 06:22:48 GMT 2025","passed","Fri Oct 24 06:22:49 GMT 2025","","test_cancel_rtp","",""
"","1984","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Oct 24 06:22:49 GMT 2025","passed","Fri Oct 24 06:22:51 GMT 2025","","test_deactivation","",""
"","1285","Invalid pagination parameters returns 400","functional-tests.tests","Fri Oct 24 06:22:22 GMT 2025","passed","Fri Oct 24 06:22:23 GMT 2025","","test_activation","",""
"","1561","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Oct 24 06:23:32 GMT 2025","passed","Fri Oct 24 06:23:33 GMT 2025","","test_send_rtp","",""
"","1009","Cannot send RTP with expired date","functional-tests.tests","Fri Oct 24 06:23:11 GMT 2025","passed","Fri Oct 24 06:23:12 GMT 2025","","test_debtor_service_provider_availability","",""
