"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2360","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:54 UTC 2026","passed","Mon Jul 13 07:14:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1121","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:27 UTC 2026","passed","Mon Jul 13 07:15:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1187","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 07:06:12 UTC 2026","passed","Mon Jul 13 07:06:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2329","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:03 UTC 2026","passed","Mon Jul 13 07:10:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1439","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:55 UTC 2026","passed","Mon Jul 13 07:12:56 UTC 2026","","test_RTP_process_sender","",""
"","543","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jul 13 07:08:58 UTC 2026","passed","Mon Jul 13 07:08:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","2301","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:55 UTC 2026","passed","Mon Jul 13 07:16:57 UTC 2026","","test_RTP_send_MOCK","",""
"","1105","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:36 UTC 2026","passed","Mon Jul 13 07:06:37 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","541","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:42 UTC 2026","failed","Mon Jul 13 07:07:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","573","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:26 UTC 2026","passed","Mon Jul 13 07:07:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","1109","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 13 07:07:48 UTC 2026","passed","Mon Jul 13 07:07:49 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1135","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:23 UTC 2026","passed","Mon Jul 13 07:15:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1836","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:14 UTC 2026","passed","Mon Jul 13 07:14:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2359","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:29 UTC 2026","passed","Mon Jul 13 07:17:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1767","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:47 UTC 2026","passed","Mon Jul 13 07:16:49 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3064","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:11:03 UTC 2026","passed","Mon Jul 13 07:11:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2321","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 07:16:17 UTC 2026","passed","Mon Jul 13 07:16:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1660","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:29 UTC 2026","passed","Mon Jul 13 07:13:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1263","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 07:06:28 UTC 2026","passed","Mon Jul 13 07:06:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2695","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:12 UTC 2026","passed","Mon Jul 13 07:15:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2923","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:12 UTC 2026","passed","Mon Jul 13 07:10:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","674","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:52 UTC 2026","passed","Mon Jul 13 07:06:53 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:41 UTC 2026","passed","Mon Jul 13 07:07:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3681","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:32 UTC 2026","passed","Mon Jul 13 07:13:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1202","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 07:12:48 UTC 2026","passed","Mon Jul 13 07:12:49 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","534","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:40 UTC 2026","passed","Mon Jul 13 07:07:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","573","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:44 UTC 2026","passed","Mon Jul 13 07:17:44 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","878","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:18 UTC 2026","passed","Mon Jul 13 07:07:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1221","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:15:18 UTC 2026","passed","Mon Jul 13 07:15:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1808","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:08 UTC 2026","passed","Mon Jul 13 07:14:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2651","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:36 UTC 2026","passed","Mon Jul 13 07:14:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","546","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:25 UTC 2026","passed","Mon Jul 13 07:07:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","3411","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 13 07:08:44 UTC 2026","passed","Mon Jul 13 07:08:47 UTC 2026","","test_RTP_callback_DS_05","",""
"","9085","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:15:42 UTC 2026","passed","Mon Jul 13 07:15:51 UTC 2026","","test_RTP_send_CBI","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1099","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:13 UTC 2026","passed","Mon Jul 13 07:07:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 13 07:07:49 UTC 2026","passed","Mon Jul 13 07:07:49 UTC 2026","","test_auth","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:50 UTC 2026","passed","Mon Jul 13 07:07:51 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1670","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Jul 13 07:18:17 UTC 2026","passed","Mon Jul 13 07:18:19 UTC 2026","","test_debtor_takeover","",""
"","549","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:42 UTC 2026","passed","Mon Jul 13 07:17:42 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1705","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:27 UTC 2026","passed","Mon Jul 13 07:13:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","694","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 07:06:41 UTC 2026","passed","Mon Jul 13 07:06:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1652","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:24 UTC 2026","passed","Mon Jul 13 07:13:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1416","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 07:08:19 UTC 2026","failed","Mon Jul 13 07:08:20 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","543","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:31 UTC 2026","passed","Mon Jul 13 07:07:31 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1305","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 07:08:17 UTC 2026","passed","Mon Jul 13 07:08:19 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1057","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:29 UTC 2026","passed","Mon Jul 13 07:07:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2299","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:33 UTC 2026","passed","Mon Jul 13 07:14:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2465","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:49 UTC 2026","passed","Mon Jul 13 07:10:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1604","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 07:06:34 UTC 2026","passed","Mon Jul 13 07:06:35 UTC 2026","","test_debtor_activation_get","",""
"","2771","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:15:52 UTC 2026","failed","Mon Jul 13 07:15:54 UTC 2026","","test_RTP_send_CBI","",""
"","1167","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 07:06:19 UTC 2026","passed","Mon Jul 13 07:06:20 UTC 2026","","test_debtor_activation_create","",""
"","539","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 13 07:11:49 UTC 2026","passed","Mon Jul 13 07:11:50 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3045","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jul 13 07:10:17 UTC 2026","passed","Mon Jul 13 07:10:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1795","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:40 UTC 2026","passed","Mon Jul 13 07:14:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1119","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 13 07:07:01 UTC 2026","passed","Mon Jul 13 07:07:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1677","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:14:11 UTC 2026","passed","Mon Jul 13 07:14:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3066","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:34 UTC 2026","passed","Mon Jul 13 07:10:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3431","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 07:08:04 UTC 2026","passed","Mon Jul 13 07:08:07 UTC 2026","","test_availability_CBI","",""
"","548","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 07:07:50 UTC 2026","passed","Mon Jul 13 07:07:50 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2734","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:37 UTC 2026","passed","Mon Jul 13 07:13:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1743","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:40 UTC 2026","passed","Mon Jul 13 07:16:42 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1748","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:18 UTC 2026","failed","Mon Jul 13 07:11:20 UTC 2026","","test_RTP_callback_with_version_header","",""
"","526","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jul 13 07:17:39 UTC 2026","passed","Mon Jul 13 07:17:39 UTC 2026","","test_get_payees_consents","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2820","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:31 UTC 2026","failed","Mon Jul 13 07:11:34 UTC 2026","","test_RTP_callback_with_version_header","",""
"","538","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 07:06:32 UTC 2026","passed","Mon Jul 13 07:06:32 UTC 2026","","test_debtor_activation_create","",""
"","520","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 07:17:49 UTC 2026","passed","Mon Jul 13 07:17:50 UTC 2026","","test_service_registry_payees_registry","",""
"","1182","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 07:17:32 UTC 2026","passed","Mon Jul 13 07:17:34 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2654","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 07:10:44 UTC 2026","passed","Mon Jul 13 07:10:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1263","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 13 07:06:57 UTC 2026","passed","Mon Jul 13 07:06:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","2404","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 07:17:16 UTC 2026","passed","Mon Jul 13 07:17:19 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","545","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:32 UTC 2026","passed","Mon Jul 13 07:07:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3043","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 07:13:58 UTC 2026","passed","Mon Jul 13 07:14:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1123","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Mon Jul 13 07:07:11 UTC 2026","passed","Mon Jul 13 07:07:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1260","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 07:07:04 UTC 2026","passed","Mon Jul 13 07:07:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","548","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 07:07:35 UTC 2026","passed","Mon Jul 13 07:07:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","699","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 07:06:50 UTC 2026","passed","Mon Jul 13 07:06:51 UTC 2026","","test_debtor_activation_list","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2907","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 07:11:13 UTC 2026","failed","Mon Jul 13 07:11:16 UTC 2026","","test_RTP_callback_with_version_header","",""
"","599","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 07:16:38 UTC 2026","passed","Mon Jul 13 07:16:38 UTC 2026","","test_RTP_send_MOCK","",""
"","547","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jul 13 07:17:46 UTC 2026","passed","Mon Jul 13 07:17:47 UTC 2026","","test_get_payees_consents","",""
