"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55223","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 24 07:00:18 UTC 2025","passed","Wed Dec 24 07:01:13 UTC 2025","","test_api_send_rtp","",""
"","440","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 24 06:28:12 UTC 2025","passed","Wed Dec 24 06:28:12 UTC 2025","","test_debtor_activation_create","",""
"","410","The service returns the mocked server error","functional-tests.tests","Wed Dec 24 06:28:05 UTC 2025","passed","Wed Dec 24 06:28:05 UTC 2025","","test_availability_MOCK","",""
"","422","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 24 06:28:14 UTC 2025","passed","Wed Dec 24 06:28:15 UTC 2025","","test_debtor_activation_get","",""
"","450","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 24 06:27:04 UTC 2025","passed","Wed Dec 24 06:27:04 UTC 2025","","test_RTP_cancel","",""
"","421","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:25 UTC 2025","passed","Wed Dec 24 06:27:26 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","507","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 24 06:27:45 UTC 2025","passed","Wed Dec 24 06:27:46 UTC 2025","","test_availability_GPD","",""
"","11989","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 24 06:27:29 UTC 2025","passed","Wed Dec 24 06:27:41 UTC 2025","","test_availability_CBI","",""
"","413","The service returns the mocked server error","functional-tests.tests","Wed Dec 24 06:28:04 UTC 2025","passed","Wed Dec 24 06:28:05 UTC 2025","","test_availability_MOCK","",""
"","903","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 24 06:28:29 UTC 2025","passed","Wed Dec 24 06:28:30 UTC 2025","","test_debtor_deactivation","",""
"","441","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 24 06:28:21 UTC 2025","passed","Wed Dec 24 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","450","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 24 06:28:27 UTC 2025","passed","Wed Dec 24 06:28:28 UTC 2025","","test_debtor_deactivation","",""
"","1537","The RTP web page is reachable","functional-tests.tests","Wed Dec 24 06:28:08 UTC 2025","passed","Wed Dec 24 06:28:10 UTC 2025","","test_availability_RTP_webform","",""
"","442","Non-integer size returns 400","functional-tests.tests","Wed Dec 24 06:28:23 UTC 2025","passed","Wed Dec 24 06:28:24 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6403","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 24 06:27:50 UTC 2025","passed","Wed Dec 24 06:27:57 UTC 2025","","test_availability_GPD","",""
"","2745","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Dec 24 06:26:51 UTC 2025","passed","Wed Dec 24 06:26:54 UTC 2025","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1331","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 24 06:28:37 UTC 2025","passed","Wed Dec 24 06:28:38 UTC 2025","","test_debtor_takeover","",""
"","1531","RTP is successfully retrieved","functional-tests.tests","Wed Dec 24 06:27:06 UTC 2025","passed","Wed Dec 24 06:27:07 UTC 2025","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Wed Dec 24 06:30:36 UTC 2025","broken","Wed Dec 24 06:30:36 UTC 2025","RTP_Web_Sending","RTP","",""
"OTP bound to payer1 should not work for payer2","1344","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 24 06:28:39 UTC 2025","passed","Wed Dec 24 06:28:41 UTC 2025","","test_debtor_takeover","",""
"","455","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 24 06:28:51 UTC 2025","passed","Wed Dec 24 06:28:52 UTC 2025","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1328","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 24 06:28:35 UTC 2025","passed","Wed Dec 24 06:28:36 UTC 2025","","test_debtor_takeover","",""
"","2992","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 24 06:27:10 UTC 2025","failed","Wed Dec 24 06:27:13 UTC 2025","","test_RTP_send_CBI","",""
"","962","An RTP is sent through API","functional-tests.tests","Wed Dec 24 06:27:17 UTC 2025","passed","Wed Dec 24 06:27:18 UTC 2025","","test_RTP_send_MOCK","",""
"","2830","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 24 06:27:13 UTC 2025","failed","Wed Dec 24 06:27:16 UTC 2025","","test_RTP_send_ICCREA","",""
"","544","Get list of service providers successfully","functional-tests.tests","Wed Dec 24 06:28:52 UTC 2025","passed","Wed Dec 24 06:28:53 UTC 2025","","test_service_registry_service_providers","",""
"","3332","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 24 06:30:11 UTC 2025","passed","Wed Dec 24 06:30:14 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1850","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 24 06:30:34 UTC 2025","passed","Wed Dec 24 06:30:36 UTC 2025","RTP_Sending","RTP","",""
"","1054","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 24 06:28:03 UTC 2025","failed","Wed Dec 24 06:28:04 UTC 2025","","test_availability_ICCREA","",""
"","2245","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 24 06:30:29 UTC 2025","passed","Wed Dec 24 06:30:31 UTC 2025","RTP_Sending","RTP","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 24 06:27:09 UTC 2025","passed","Wed Dec 24 06:27:09 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6617","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 24 06:27:57 UTC 2025","passed","Wed Dec 24 06:28:03 UTC 2025","","test_availability_GPD","",""
"Empty OTP should be rejected","454","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 24 06:28:43 UTC 2025","passed","Wed Dec 24 06:28:44 UTC 2025","","test_debtor_takeover","",""
"","580","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 24 06:28:07 UTC 2025","failed","Wed Dec 24 06:28:08 UTC 2025","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","1879","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 24 06:28:47 UTC 2025","passed","Wed Dec 24 06:28:49 UTC 2025","","test_debtor_takeover","",""
"","435","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 24 06:28:12 UTC 2025","passed","Wed Dec 24 06:28:13 UTC 2025","","test_debtor_activation_create","",""
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:27 UTC 2025","passed","Wed Dec 24 06:27:27 UTC 2025","","test_auth","",""
"","53447","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 24 06:55:45 UTC 2025","passed","Wed Dec 24 06:56:39 UTC 2025","","test_api_create_rtp","",""
"","1330","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 24 06:27:42 UTC 2025","passed","Wed Dec 24 06:27:43 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2358","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 24 06:27:48 UTC 2025","passed","Wed Dec 24 06:27:50 UTC 2025","","test_availability_GPD","",""
"","2313","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Dec 24 06:26:55 UTC 2025","passed","Wed Dec 24 06:26:58 UTC 2025","","test_RTP_callback_DS_08","",""
"","432","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 24 06:28:22 UTC 2025","passed","Wed Dec 24 06:28:23 UTC 2025","","test_debtor_activation_list","",""
"","496","An RTP is sent through API","functional-tests.tests","Wed Dec 24 06:27:22 UTC 2025","passed","Wed Dec 24 06:27:22 UTC 2025","","test_RTP_send_MOCK","",""
"","445","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 24 06:28:16 UTC 2025","passed","Wed Dec 24 06:28:16 UTC 2025","","test_debtor_activation_get","",""
"","562","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 24 06:26:36 UTC 2025","passed","Wed Dec 24 06:26:37 UTC 2025","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2413","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 24 06:27:46 UTC 2025","passed","Wed Dec 24 06:27:48 UTC 2025","","test_availability_GPD","",""
"","1711","Takeover fails without authentication","bdd-tests","Wed Dec 24 06:30:17 UTC 2025","passed","Wed Dec 24 06:30:18 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2163","Takeover fails with invalid OTP","bdd-tests","Wed Dec 24 06:30:14 UTC 2025","passed","Wed Dec 24 06:30:17 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","457","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 24 06:28:15 UTC 2025","passed","Wed Dec 24 06:28:15 UTC 2025","","test_debtor_activation_get","",""
"","861","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 24 06:28:05 UTC 2025","passed","Wed Dec 24 06:28:06 UTC 2025","","test_availability_POSTE","",""
"","2898","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Dec 24 06:26:47 UTC 2025","passed","Wed Dec 24 06:26:49 UTC 2025","","test_RTP_callback_DS_08","",""
"","794","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 24 06:28:08 UTC 2025","failed","Wed Dec 24 06:28:08 UTC 2025","","test_availability_POSTE","",""
"","831","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 24 06:27:23 UTC 2025","passed","Wed Dec 24 06:27:23 UTC 2025","","test_RTP_send_POSTE","",""
"","1003","Get a page of activations","functional-tests.tests","Wed Dec 24 06:28:17 UTC 2025","passed","Wed Dec 24 06:28:18 UTC 2025","","test_debtor_activation_list","",""
"","894","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 24 06:28:13 UTC 2025","passed","Wed Dec 24 06:28:14 UTC 2025","","test_debtor_activation_get","",""
"","411","Unauthorized request returns 401","functional-tests.tests","Wed Dec 24 06:28:22 UTC 2025","passed","Wed Dec 24 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","2115","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 24 06:30:31 UTC 2025","passed","Wed Dec 24 06:30:33 UTC 2025","RTP_Sending","RTP","",""
"","436","Get payees with invalid authorization","functional-tests.tests","Wed Dec 24 06:28:53 UTC 2025","passed","Wed Dec 24 06:28:53 UTC 2025","","test_service_registry_service_providers","",""
"","3262","An RTP callback is successfully received","functional-tests.tests","Wed Dec 24 06:26:33 UTC 2025","passed","Wed Dec 24 06:26:36 UTC 2025","","test_RTP_callback_DS_04","",""
"","916","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 24 06:28:10 UTC 2025","passed","Wed Dec 24 06:28:11 UTC 2025","","test_debtor_activation_create","",""
