"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3154","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 30 07:21:25 UTC 2026","passed","Tue Jun 30 07:21:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","31505","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 07:39:31 UTC 2026","broken","Tue Jun 30 07:40:02 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3738","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:25 UTC 2026","passed","Tue Jun 30 07:24:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:11 UTC 2026","failed","Tue Jun 30 07:19:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","1469","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:38 UTC 2026","passed","Tue Jun 30 07:26:40 UTC 2026","","test_RTP_send_MOCK","",""
"","2547","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 07:26:31 UTC 2026","passed","Tue Jun 30 07:26:33 UTC 2026","","test_RTP_send_MOCK","",""
"","447","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:31 UTC 2026","passed","Tue Jun 30 07:18:32 UTC 2026","","test_debtor_activation_list","",""
"","1288","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 30 07:41:38 UTC 2026","passed","Tue Jun 30 07:41:39 UTC 2026","","test_RTP_submission_v3","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1976","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:07 UTC 2026","passed","Tue Jun 30 07:21:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","957","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 30 07:18:20 UTC 2026","passed","Tue Jun 30 07:18:21 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1877","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:17 UTC 2026","passed","Tue Jun 30 07:25:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","929","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:46 UTC 2026","passed","Tue Jun 30 07:25:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","458","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jun 30 07:27:05 UTC 2026","passed","Tue Jun 30 07:27:05 UTC 2026","","test_get_payees_consents","",""
"","765","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 30 07:27:08 UTC 2026","passed","Tue Jun 30 07:27:09 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1037","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:39 UTC 2026","passed","Tue Jun 30 07:23:40 UTC 2026","","test_RTP_process_sender","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 30 07:22:55 UTC 2026","passed","Tue Jun 30 07:22:55 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:52 UTC 2026","passed","Tue Jun 30 07:23:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2960","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:20:56 UTC 2026","passed","Tue Jun 30 07:20:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31286","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 30 07:38:59 UTC 2026","broken","Tue Jun 30 07:39:31 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2092","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:56 UTC 2026","passed","Tue Jun 30 07:21:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1735","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:03 UTC 2026","passed","Tue Jun 30 07:24:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3526","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 30 07:20:41 UTC 2026","passed","Tue Jun 30 07:20:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2476","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:34 UTC 2026","failed","Tue Jun 30 07:22:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"Takeover without a previously issued OTP should fail","919","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 30 07:27:22 UTC 2026","passed","Tue Jun 30 07:27:23 UTC 2026","","test_debtor_takeover","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","922","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:18:49 UTC 2026","failed","Tue Jun 30 07:18:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","924","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jun 30 07:18:13 UTC 2026","passed","Tue Jun 30 07:18:14 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2274","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:59 UTC 2026","passed","Tue Jun 30 07:25:01 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","439","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 07:19:37 UTC 2026","failed","Tue Jun 30 07:19:37 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2006","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:01 UTC 2026","passed","Tue Jun 30 07:21:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:08 UTC 2026","failed","Tue Jun 30 07:19:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","1176","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 30 07:26:11 UTC 2026","passed","Tue Jun 30 07:26:12 UTC 2026","","test_RTP_send_MOCK","",""
"","456","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:30 UTC 2026","passed","Tue Jun 30 07:18:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1970","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:38 UTC 2026","passed","Tue Jun 30 07:25:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2754","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:20:19 UTC 2026","passed","Tue Jun 30 07:20:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1980","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:29 UTC 2026","passed","Tue Jun 30 07:25:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1362","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:54 UTC 2026","passed","Tue Jun 30 07:24:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message via GPD message API","1674","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 07:23:37 UTC 2026","passed","Tue Jun 30 07:23:38 UTC 2026","","test_RTP_process_sender","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","918","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 07:18:47 UTC 2026","failed","Tue Jun 30 07:18:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","422","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 30 07:18:33 UTC 2026","passed","Tue Jun 30 07:18:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2569","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:22 UTC 2026","passed","Tue Jun 30 07:24:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6519","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 30 07:22:56 UTC 2026","passed","Tue Jun 30 07:23:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","549","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 07:26:04 UTC 2026","passed","Tue Jun 30 07:26:04 UTC 2026","","test_RTP_send_ICCREA","",""
"","7159","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 07:19:23 UTC 2026","failed","Tue Jun 30 07:19:30 UTC 2026","","test_availability_CBI","",""
"","412","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 30 07:26:59 UTC 2026","passed","Tue Jun 30 07:27:00 UTC 2026","","test_get_payees_consents","",""
"","33694","RTP form is filled and submitted","ux-tests.tests","Tue Jun 30 07:37:54 UTC 2026","broken","Tue Jun 30 07:38:28 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1629","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:50 UTC 2026","passed","Tue Jun 30 07:25:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","440","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 07:18:32 UTC 2026","passed","Tue Jun 30 07:18:33 UTC 2026","","test_debtor_activation_list","",""
"","1451","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 30 07:26:23 UTC 2026","passed","Tue Jun 30 07:26:24 UTC 2026","","test_RTP_send_MOCK","",""
"","764","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:05 UTC 2026","passed","Tue Jun 30 07:26:06 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1415","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:56 UTC 2026","passed","Tue Jun 30 07:25:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","466","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:44 UTC 2026","passed","Tue Jun 30 07:22:45 UTC 2026","","test_RTP_cancel","",""
"","945","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 30 07:18:10 UTC 2026","passed","Tue Jun 30 07:18:11 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3538","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:15 UTC 2026","passed","Tue Jun 30 07:21:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1972","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:38 UTC 2026","passed","Tue Jun 30 07:22:40 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2457","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:38 UTC 2026","passed","Tue Jun 30 07:24:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","502","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 30 07:26:13 UTC 2026","passed","Tue Jun 30 07:26:13 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","446","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jun 30 07:18:36 UTC 2026","failed","Tue Jun 30 07:18:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","3940","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 30 07:26:26 UTC 2026","passed","Tue Jun 30 07:26:30 UTC 2026","","test_RTP_send_MOCK","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:19:47 UTC 2026","passed","Tue Jun 30 07:19:47 UTC 2026","","test_RTP_callback_DS_04","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1373","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 07:27:25 UTC 2026","passed","Tue Jun 30 07:27:26 UTC 2026","","test_debtor_takeover","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1475","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:20 UTC 2026","failed","Tue Jun 30 07:22:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1922","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 30 07:20:27 UTC 2026","passed","Tue Jun 30 07:20:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","1006","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 30 07:26:07 UTC 2026","passed","Tue Jun 30 07:26:08 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","706","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jun 30 07:18:51 UTC 2026","passed","Tue Jun 30 07:18:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","412","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 30 07:27:14 UTC 2026","passed","Tue Jun 30 07:27:14 UTC 2026","","test_debtor_takeover","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","122097","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 30 08:01:53 UTC 2026","passed","Tue Jun 30 08:03:55 UTC 2026","","test_api_send_rtp","",""
"","1693","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 07:17:55 UTC 2026","passed","Tue Jun 30 07:17:56 UTC 2026","","test_RTP_activation_security","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2064","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 07:22:23 UTC 2026","failed","Tue Jun 30 07:22:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4263","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:22:05 UTC 2026","passed","Tue Jun 30 07:22:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2424","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 07:21:41 UTC 2026","passed","Tue Jun 30 07:21:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1499","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:13 UTC 2026","passed","Tue Jun 30 07:24:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","512","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 07:23:12 UTC 2026","passed","Tue Jun 30 07:23:13 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1014","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 30 07:19:42 UTC 2026","failed","Tue Jun 30 07:19:43 UTC 2026","","test_availability_POSTE","",""
"","949","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 07:19:22 UTC 2026","passed","Tue Jun 30 07:19:23 UTC 2026","","test_availability_CBI","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 07:20:18 UTC 2026","passed","Tue Jun 30 07:20:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","431","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 07:19:13 UTC 2026","failed","Tue Jun 30 07:19:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","1619","Get a page of activations","functional-tests.tests.activation","Tue Jun 30 07:18:26 UTC 2026","passed","Tue Jun 30 07:18:28 UTC 2026","","test_debtor_activation_list","",""
"","438","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 07:18:15 UTC 2026","passed","Tue Jun 30 07:18:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1875","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 07:24:41 UTC 2026","passed","Tue Jun 30 07:24:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2033","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 07:19:54 UTC 2026","passed","Tue Jun 30 07:19:56 UTC 2026","","test_RTP_callback_DS_05","",""
"","2034","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 30 07:22:47 UTC 2026","passed","Tue Jun 30 07:22:49 UTC 2026","","test_RTP_cancel","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6802","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 30 07:23:04 UTC 2026","passed","Tue Jun 30 07:23:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","449","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 07:27:02 UTC 2026","passed","Tue Jun 30 07:27:02 UTC 2026","","test_get_payees_consents","",""
"","1061","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 30 07:27:06 UTC 2026","passed","Tue Jun 30 07:27:07 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1514","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 07:25:10 UTC 2026","passed","Tue Jun 30 07:25:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","56967","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 30 07:56:49 UTC 2026","passed","Tue Jun 30 07:57:46 UTC 2026","","test_activation","",""
"","436","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 07:19:19 UTC 2026","passed","Tue Jun 30 07:19:19 UTC 2026","","test_auth","",""
