"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","586","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:48 UTC 2026","failed","Tue Mar 10 06:44:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1445","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Mar 10 06:47:26 UTC 2026","failed","Tue Mar 10 06:47:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","585","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Mar 10 06:42:38 UTC 2026","failed","Tue Mar 10 06:42:38 UTC 2026","","test_debtor_activation_get","",""
"","778","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Mar 10 06:45:42 UTC 2026","failed","Tue Mar 10 06:45:43 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","583","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 10 06:44:13 UTC 2026","failed","Tue Mar 10 06:44:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","755","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Tue Mar 10 06:43:03 UTC 2026","passed","Tue Mar 10 06:43:04 UTC 2026","","test_auth","",""
"","608","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 10 06:43:23 UTC 2026","passed","Tue Mar 10 06:43:24 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","576","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:10 UTC 2026","failed","Tue Mar 10 06:45:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","464","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 10 06:43:24 UTC 2026","passed","Tue Mar 10 06:43:25 UTC 2026","","test_availability_POSTE","",""
"","607","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 10 06:43:24 UTC 2026","failed","Tue Mar 10 06:43:24 UTC 2026","","test_availability_MOCK","",""
"","605","Missing Version header returns 200","functional-tests.tests.activation","Tue Mar 10 06:42:50 UTC 2026","passed","Tue Mar 10 06:42:51 UTC 2026","","test_debtor_activation_list","",""
"","880","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:43:01 UTC 2026","passed","Tue Mar 10 06:43:02 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","585","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:39 UTC 2026","failed","Tue Mar 10 06:44:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","600","Unauthorized request returns 401","functional-tests.tests.activation","Tue Mar 10 06:42:46 UTC 2026","passed","Tue Mar 10 06:42:47 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","589","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:04 UTC 2026","failed","Tue Mar 10 06:45:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","589","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:42 UTC 2026","failed","Tue Mar 10 06:44:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1213","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 10 06:43:28 UTC 2026","failed","Tue Mar 10 06:43:29 UTC 2026","","test_availability_POSTE","",""
"","1295","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 10 06:43:37 UTC 2026","failed","Tue Mar 10 06:43:38 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2007","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Mar 10 06:43:25 UTC 2026","passed","Tue Mar 10 06:43:27 UTC 2026","","test_availability_POSTE","",""
"","763","Takeover fails without authentication","bdd-tests","Tue Mar 10 06:47:29 UTC 2026","failed","Tue Mar 10 06:47:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","591","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Mar 10 06:45:30 UTC 2026","failed","Tue Mar 10 06:45:31 UTC 2026","","test_RTP_send_MOCK","",""
"","857","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:43:00 UTC 2026","passed","Tue Mar 10 06:43:01 UTC 2026","","test_auth","",""
"","623","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Mar 10 06:44:24 UTC 2026","passed","Tue Mar 10 06:44:25 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","597","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Mar 10 06:45:46 UTC 2026","passed","Tue Mar 10 06:45:47 UTC 2026","","test_debtor_takeover","",""
"","782","Successfully cancel a Request to Pay","bdd-tests","Tue Mar 10 06:47:29 UTC 2026","failed","Tue Mar 10 06:47:30 UTC 2026","RTP_Cancellation","RTP","",""
"OTP bound to payer1 should not work for payer2","598","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Mar 10 06:45:52 UTC 2026","failed","Tue Mar 10 06:45:52 UTC 2026","","test_debtor_takeover","",""
"","591","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:42:57 UTC 2026","passed","Tue Mar 10 06:42:58 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:32 UTC 2026","failed","Tue Mar 10 06:44:32 UTC 2026","","test_availability_GPD","",""
"","584","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 10 06:45:41 UTC 2026","passed","Tue Mar 10 06:45:42 UTC 2026","","test_service_registry_payees_registry","",""
"","834","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:42:58 UTC 2026","passed","Tue Mar 10 06:42:59 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","602","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 06:44:11 UTC 2026","failed","Tue Mar 10 06:44:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","582","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Mar 10 06:43:54 UTC 2026","failed","Tue Mar 10 06:43:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","599","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:41 UTC 2026","failed","Tue Mar 10 06:44:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","593","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Mar 10 06:43:48 UTC 2026","failed","Tue Mar 10 06:43:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","579","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Mar 10 06:44:17 UTC 2026","failed","Tue Mar 10 06:44:18 UTC 2026","","test_RTP_cancel","",""
"","607","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Mar 10 06:42:51 UTC 2026","failed","Tue Mar 10 06:42:52 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","590","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Mar 10 06:44:01 UTC 2026","failed","Tue Mar 10 06:44:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","587","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 10 06:43:59 UTC 2026","failed","Tue Mar 10 06:43:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","602","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:44 UTC 2026","failed","Tue Mar 10 06:44:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","582","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:50 UTC 2026","failed","Tue Mar 10 06:44:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1667","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Mar 10 06:43:21 UTC 2026","failed","Tue Mar 10 06:43:23 UTC 2026","","test_availability_ICCREA","",""
"","912","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 10 06:42:22 UTC 2026","failed","Tue Mar 10 06:42:23 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","589","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Mar 10 06:45:59 UTC 2026","failed","Tue Mar 10 06:46:00 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","624","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Mar 10 06:45:57 UTC 2026","failed","Tue Mar 10 06:45:58 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","590","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Mar 10 06:44:10 UTC 2026","failed","Tue Mar 10 06:44:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","607","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:24 UTC 2026","failed","Tue Mar 10 06:45:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","593","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:46 UTC 2026","failed","Tue Mar 10 06:42:46 UTC 2026","","test_debtor_activation_list","",""
"","1106","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Mar 10 06:47:35 UTC 2026","failed","Tue Mar 10 06:47:36 UTC 2026","RTP_Sending","RTP","",""
"","1233","Takeover fails with invalid OTP","bdd-tests","Tue Mar 10 06:47:27 UTC 2026","failed","Tue Mar 10 06:47:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","584","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 10 06:44:21 UTC 2026","failed","Tue Mar 10 06:44:22 UTC 2026","","test_RTP_get","",""
"","619","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 06:43:33 UTC 2026","passed","Tue Mar 10 06:43:34 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","616","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:46 UTC 2026","failed","Tue Mar 10 06:44:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","585","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Mar 10 06:43:42 UTC 2026","failed","Tue Mar 10 06:43:43 UTC 2026","","test_RTP_callback_DS_05","",""
"","608","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 10 06:45:43 UTC 2026","passed","Tue Mar 10 06:45:44 UTC 2026","","test_service_registry_service_providers","",""
"","600","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 06:45:26 UTC 2026","failed","Tue Mar 10 06:45:27 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","600","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:11 UTC 2026","failed","Tue Mar 10 06:45:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","759","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 10 06:42:30 UTC 2026","failed","Tue Mar 10 06:42:30 UTC 2026","","test_RTP_activation_security","",""
"","583","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Mar 10 06:43:51 UTC 2026","failed","Tue Mar 10 06:43:51 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:29 UTC 2026","failed","Tue Mar 10 06:44:29 UTC 2026","","test_availability_GPD","",""
"","1766","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 10 06:43:17 UTC 2026","passed","Tue Mar 10 06:43:19 UTC 2026","","test_availability_CBI","",""
"","396","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Mar 10 06:47:25 UTC 2026","passed","Tue Mar 10 06:47:26 UTC 2026","Debtor_Activation","RTP","",""
"","942","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:42:59 UTC 2026","passed","Tue Mar 10 06:43:00 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","598","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 10 06:44:26 UTC 2026","failed","Tue Mar 10 06:44:26 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:28 UTC 2026","failed","Tue Mar 10 06:44:28 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","606","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:03 UTC 2026","failed","Tue Mar 10 06:45:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","583","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 10 06:42:37 UTC 2026","failed","Tue Mar 10 06:42:37 UTC 2026","","test_debtor_activation_create","",""
"","607","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Mar 10 06:44:23 UTC 2026","passed","Tue Mar 10 06:44:24 UTC 2026","","test_RTP_get","",""
"","602","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 06:42:57 UTC 2026","passed","Tue Mar 10 06:42:57 UTC 2026","","test_auth","",""
"","607","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Mar 10 06:42:38 UTC 2026","passed","Tue Mar 10 06:42:39 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","582","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 10 06:45:48 UTC 2026","failed","Tue Mar 10 06:45:49 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1263","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 10 06:43:29 UTC 2026","failed","Tue Mar 10 06:43:31 UTC 2026","","test_availability_POSTE","",""
"","582","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 10 06:42:35 UTC 2026","failed","Tue Mar 10 06:42:36 UTC 2026","","test_debtor_activation_create","",""
"","600","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Mar 10 06:43:45 UTC 2026","failed","Tue Mar 10 06:43:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","590","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:01 UTC 2026","failed","Tue Mar 10 06:45:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Tue Mar 10 06:44:27 UTC 2026","failed","Tue Mar 10 06:44:27 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","599","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 10 06:44:35 UTC 2026","failed","Tue Mar 10 06:44:36 UTC 2026","","test_RTP_process_sender","",""
"","1","Successful login","bdd-tests","Tue Mar 10 06:47:37 UTC 2026","broken","Tue Mar 10 06:47:37 UTC 2026","RTP_Web_Sending","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Mar 10 06:44:25 UTC 2026","broken","Tue Mar 10 06:44:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","583","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:17 UTC 2026","failed","Tue Mar 10 06:45:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","583","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 06:45:20 UTC 2026","failed","Tue Mar 10 06:45:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1956","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Mar 10 06:47:33 UTC 2026","failed","Tue Mar 10 06:47:35 UTC 2026","RTP_Sending","RTP","",""
"","583","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Mar 10 06:42:56 UTC 2026","failed","Tue Mar 10 06:42:56 UTC 2026","","test_debtor_deactivation","",""
"","577","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:49 UTC 2026","failed","Tue Mar 10 06:42:50 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","590","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Mar 10 06:45:55 UTC 2026","failed","Tue Mar 10 06:45:56 UTC 2026","","test_debtor_takeover","",""
"","740","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Mar 10 06:47:30 UTC 2026","failed","Tue Mar 10 06:47:31 UTC 2026","RTP_Cancellation","RTP","",""
"","2090","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 10 06:43:19 UTC 2026","passed","Tue Mar 10 06:43:21 UTC 2026","","test_availability_CBI","",""
"","606","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 10 06:44:19 UTC 2026","failed","Tue Mar 10 06:44:19 UTC 2026","","test_RTP_cancel","",""
"","591","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 10 06:43:56 UTC 2026","failed","Tue Mar 10 06:43:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","632","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Tue Mar 10 06:43:02 UTC 2026","passed","Tue Mar 10 06:43:03 UTC 2026","","test_auth","",""
"","12463","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Mar 10 06:43:05 UTC 2026","failed","Tue Mar 10 06:43:17 UTC 2026","","test_availability_CBI","",""
"","582","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:41 UTC 2026","failed","Tue Mar 10 06:42:41 UTC 2026","","test_debtor_activation_get","",""
"","853","A debtor Service Provider activates a debtor","bdd-tests","Tue Mar 10 06:47:24 UTC 2026","failed","Tue Mar 10 06:47:25 UTC 2026","Debtor_Activation","RTP","",""
"","743","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 10 06:42:31 UTC 2026","failed","Tue Mar 10 06:42:32 UTC 2026","","test_debtor_activation_create","",""
"","582","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Mar 10 06:43:40 UTC 2026","failed","Tue Mar 10 06:43:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","585","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 10 06:42:44 UTC 2026","failed","Tue Mar 10 06:42:45 UTC 2026","","test_debtor_activation_list","",""
"","600","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 10 06:42:53 UTC 2026","failed","Tue Mar 10 06:42:53 UTC 2026","","test_debtor_deactivation","",""
"","643","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Mar 10 06:42:39 UTC 2026","failed","Tue Mar 10 06:42:40 UTC 2026","","test_debtor_activation_get","",""
"","674","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 10 06:43:48 UTC 2026","passed","Tue Mar 10 06:43:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","606","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Mar 10 06:44:22 UTC 2026","failed","Tue Mar 10 06:44:23 UTC 2026","","test_RTP_get","",""
"","624","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 06:43:52 UTC 2026","passed","Tue Mar 10 06:43:52 UTC 2026","","test_RTP_callback_DS_08","",""
