"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","751","Cannot send RTP with expired date","tests","Thu Jul 24 07:10:08 GMT 2025","passed","Thu Jul 24 07:10:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","1152","Auth endpoint returns valid token","tests","Thu Jul 24 07:09:51 GMT 2025","passed","Thu Jul 24 07:09:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","941","RTP cancellation fails if ID does not exist","tests","Thu Jul 24 07:09:45 GMT 2025","passed","Thu Jul 24 07:09:46 GMT 2025","","test_cancel_rtp","",""
"","2582","Cannot send RTP with expired date","tests","Thu Jul 24 07:10:02 GMT 2025","passed","Thu Jul 24 07:10:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","463","The service returns the mocked server error","tests","Thu Jul 24 07:10:16 GMT 2025","passed","Thu Jul 24 07:10:16 GMT 2025","","test_mock","",""
"","2475","An RTP callback is successfully received","tests","Thu Jul 24 07:09:38 GMT 2025","passed","Thu Jul 24 07:09:41 GMT 2025","","test_callback","",""
"","445","Unauthorized request returns 401","tests","Thu Jul 24 07:09:32 GMT 2025","passed","Thu Jul 24 07:09:33 GMT 2025","","test_activation","",""
"","1067","The activation request must contain lower case fiscal code","tests","Thu Jul 24 07:09:23 GMT 2025","passed","Thu Jul 24 07:09:24 GMT 2025","","test_activation","",""
"","725","Get paginated list of payees successfully","tests","Thu Jul 24 07:10:17 GMT 2025","passed","Thu Jul 24 07:10:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2190","Deactivation fails for activation by another service provider","tests","Thu Jul 24 07:09:49 GMT 2025","passed","Thu Jul 24 07:09:51 GMT 2025","","test_deactivation","",""
"","625","The RTP web page is reachable","tests","Thu Jul 24 07:10:15 GMT 2025","passed","Thu Jul 24 07:10:16 GMT 2025","","test_landing_page","",""
"","1091","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 24 07:09:25 GMT 2025","passed","Thu Jul 24 07:09:26 GMT 2025","","test_activation","",""
"","575","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 07:09:41 GMT 2025","passed","Thu Jul 24 07:09:42 GMT 2025","","test_callback","",""
"","939","malformed rtp_id → 400 Bad Request","tests","Thu Jul 24 07:10:14 GMT 2025","passed","Thu Jul 24 07:10:14 GMT 2025","","test_get_rtp","",""
"","640","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 07:09:42 GMT 2025","passed","Thu Jul 24 07:09:42 GMT 2025","","test_callback","",""
"","1680","An RTP is sent through POSTE API","tests","Thu Jul 24 07:10:05 GMT 2025","passed","Thu Jul 24 07:10:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","1833","The response body contains a comprehensible error message","tests","Thu Jul 24 07:10:33 GMT 2025","passed","Thu Jul 24 07:10:35 GMT 2025","","test_send_rtp","",""
"","2515","RTP is successfully cancelled","tests","Thu Jul 24 07:09:43 GMT 2025","passed","Thu Jul 24 07:09:45 GMT 2025","","test_cancel_rtp","",""
"","6179","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 07:09:14 GMT 2025","passed","Thu Jul 24 07:09:20 GMT 2025","","test_activation","",""
"","946","Invalid pagination parameters returns 400","tests","Thu Jul 24 07:09:31 GMT 2025","passed","Thu Jul 24 07:09:32 GMT 2025","","test_activation","",""
"","1443","Cannot send RTP with invalid amount","tests","Thu Jul 24 07:10:01 GMT 2025","passed","Thu Jul 24 07:10:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","3489","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 07:10:28 GMT 2025","failed","Thu Jul 24 07:10:31 GMT 2025","","test_send_rtp","",""
"","1659","A debtor is activated and retrieved by activation id","tests","Thu Jul 24 07:09:21 GMT 2025","passed","Thu Jul 24 07:09:23 GMT 2025","","test_activation","",""
"","1209","Invalid pagination parameters returns 400","tests","Thu Jul 24 07:09:30 GMT 2025","passed","Thu Jul 24 07:09:31 GMT 2025","","test_activation","",""
"","3498","An RTP callback is successfully received","tests","Thu Jul 24 07:09:35 GMT 2025","passed","Thu Jul 24 07:09:38 GMT 2025","","test_callback","",""
"","1612","A debtor cannot be activated more than once","tests","Thu Jul 24 07:09:26 GMT 2025","passed","Thu Jul 24 07:09:28 GMT 2025","","test_activation","",""
"","8449","An RTP is sent through CBI API","tests","Thu Jul 24 07:09:52 GMT 2025","passed","Thu Jul 24 07:10:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","466","Get payees with invalid authorization","tests","Thu Jul 24 07:10:38 GMT 2025","passed","Thu Jul 24 07:10:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1895","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 07:10:31 GMT 2025","passed","Thu Jul 24 07:10:33 GMT 2025","","test_send_rtp","",""
"","984","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 07:09:24 GMT 2025","passed","Thu Jul 24 07:09:25 GMT 2025","","test_activation","",""
"","772","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 24 07:10:07 GMT 2025","passed","Thu Jul 24 07:10:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","1440","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 07:09:46 GMT 2025","passed","Thu Jul 24 07:09:48 GMT 2025","","test_deactivation","",""
"","1345","Get a page of activations","tests","Thu Jul 24 07:09:20 GMT 2025","passed","Thu Jul 24 07:09:21 GMT 2025","","test_activation","",""
"","1624","An RTP is sent through ICCREA API","tests","Thu Jul 24 07:10:09 GMT 2025","passed","Thu Jul 24 07:10:10 GMT 2025","","test_debtor_service_provider_availability","",""
