"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1715","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 27 07:10:39 GMT 2025","passed","Fri Jun 27 07:10:41 GMT 2025","","","",""
"","1035","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 27 07:10:41 GMT 2025","passed","Fri Jun 27 07:10:42 GMT 2025","","","",""
"","2304","Successfully cancel a Request to Pay","","Fri Jun 27 07:10:30 GMT 2025","passed","Fri Jun 27 07:10:32 GMT 2025","","","",""
"","3188","Attempt to cancel an already cancelled RTP","","Fri Jun 27 07:10:32 GMT 2025","passed","Fri Jun 27 07:10:35 GMT 2025","","","",""
"","2018","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jun 27 07:10:37 GMT 2025","passed","Fri Jun 27 07:10:39 GMT 2025","","","",""
"","2369","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 27 07:10:27 GMT 2025","passed","Fri Jun 27 07:10:29 GMT 2025","","","",""
"","2284","Attempt to cancel a non-existing RTP","","Fri Jun 27 07:10:35 GMT 2025","passed","Fri Jun 27 07:10:37 GMT 2025","","","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jun 27 07:10:29 GMT 2025","passed","Fri Jun 27 07:10:30 GMT 2025","","","",""
"","1385","A debtor Service Provider cannot send an RTP","","Fri Jun 27 07:10:42 GMT 2025","passed","Fri Jun 27 07:10:44 GMT 2025","","","",""
"","1875","A debtor Service Provider activates a debtor","","Fri Jun 27 07:10:25 GMT 2025","passed","Fri Jun 27 07:10:27 GMT 2025","","","",""
"","1","Successful login","","Fri Jun 27 07:10:44 GMT 2025","passed","Fri Jun 27 07:10:44 GMT 2025","","","",""
