"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1255","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 14 12:13:08 GMT 2025","passed","Tue Oct 14 12:13:09 GMT 2025","","test_send_rtp","",""
"","1202","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 14 12:12:39 GMT 2025","passed","Tue Oct 14 12:12:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","696","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Oct 14 12:12:17 GMT 2025","passed","Tue Oct 14 12:12:17 GMT 2025","","test_auth","",""
"","2952","RTP is successfully retrieved","functional-tests.tests","Tue Oct 14 12:12:54 GMT 2025","passed","Tue Oct 14 12:12:57 GMT 2025","","test_get_rtp","",""
"","939","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:14 GMT 2025","","test_activation","",""
"","438","Get payees with invalid authorization","functional-tests.tests","Tue Oct 14 12:13:19 GMT 2025","passed","Tue Oct 14 12:13:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1818","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 14 12:12:46 GMT 2025","passed","Tue Oct 14 12:12:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1498","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Oct 14 12:12:34 GMT 2025","passed","Tue Oct 14 12:12:36 GMT 2025","","test_deactivation","",""
"","517","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Oct 14 12:12:31 GMT 2025","passed","Tue Oct 14 12:12:31 GMT 2025","","test_callback","",""
"","1570","A debtor cannot be activated more than once","functional-tests.tests","Tue Oct 14 12:12:09 GMT 2025","broken","Tue Oct 14 12:12:10 GMT 2025","","test_activation","",""
"","467","Get payees with invalid authorization","functional-tests.tests","Tue Oct 14 12:13:02 GMT 2025","passed","Tue Oct 14 12:13:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","954","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 14 12:12:11 GMT 2025","passed","Tue Oct 14 12:12:12 GMT 2025","","test_activation","",""
"","970","Deactivation fails for non-existing activation","functional-tests.tests","Tue Oct 14 12:12:36 GMT 2025","passed","Tue Oct 14 12:12:37 GMT 2025","","test_deactivation","",""
"","3075","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 14 12:13:09 GMT 2025","failed","Tue Oct 14 12:13:12 GMT 2025","","test_send_rtp","",""
"","454","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 12:13:00 GMT 2025","passed","Tue Oct 14 12:13:00 GMT 2025","","test_mock","",""
"","477","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 14 12:12:59 GMT 2025","passed","Tue Oct 14 12:12:59 GMT 2025","","test_get_rtp","",""
"","954","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:11 GMT 2025","","test_activation","",""
"","1103","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 12:12:06 GMT 2025","passed","Tue Oct 14 12:12:07 GMT 2025","","test_activation","",""
"","947","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:08 GMT 2025","","test_activation","",""
"","3612","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 14 12:12:25 GMT 2025","passed","Tue Oct 14 12:12:29 GMT 2025","","test_callback","",""
"","468","The service returns the mocked server error","functional-tests.tests","Tue Oct 14 12:12:59 GMT 2025","passed","Tue Oct 14 12:13:00 GMT 2025","","test_mock","",""
"","1002","An RTP is sent through API","functional-tests.tests","Tue Oct 14 12:13:16 GMT 2025","passed","Tue Oct 14 12:13:17 GMT 2025","","test_send_rtp","",""
"","1969","An RTP is sent through ICCREA API","functional-tests.tests","Tue Oct 14 12:12:52 GMT 2025","passed","Tue Oct 14 12:12:54 GMT 2025","","test_debtor_service_provider_availability","",""
