"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:34:17 UTC 2025","passed","Wed Dec 10 10:34:17 UTC 2025","","test_auth","",""
"","676","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 10:40:29 UTC 2025","passed","Wed Dec 10 10:40:30 UTC 2025","","test_RTP_submission","",""
"","469","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:34:54 UTC 2025","passed","Wed Dec 10 10:34:54 UTC 2025","","test_debtor_activation_create","",""
"","951","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:35:11 UTC 2025","passed","Wed Dec 10 10:35:12 UTC 2025","","test_debtor_deactivation","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 10:35:07 UTC 2025","passed","Wed Dec 10 10:35:08 UTC 2025","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 10:35:16 UTC 2025","passed","Wed Dec 10 10:35:17 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1394","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 10:35:20 UTC 2025","passed","Wed Dec 10 10:35:21 UTC 2025","","test_debtor_takeover","",""
"","483","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:35:03 UTC 2025","passed","Wed Dec 10 10:35:03 UTC 2025","","test_debtor_activation_list","",""
"","451","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 10:35:04 UTC 2025","passed","Wed Dec 10 10:35:04 UTC 2025","","test_debtor_activation_list","",""
"","419","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:35:07 UTC 2025","passed","Wed Dec 10 10:35:07 UTC 2025","","test_debtor_activation_list","",""
"","463","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:35:06 UTC 2025","passed","Wed Dec 10 10:35:06 UTC 2025","","test_debtor_activation_list","",""
"","2901","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:34:01 UTC 2025","failed","Wed Dec 10 10:34:03 UTC 2025","","test_RTP_send_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1425","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:35:28 UTC 2025","passed","Wed Dec 10 10:35:29 UTC 2025","","test_debtor_takeover","",""
"","452","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:33:50 UTC 2025","passed","Wed Dec 10 10:33:51 UTC 2025","","test_RTP_callback","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:34:16 UTC 2025","passed","Wed Dec 10 10:34:16 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1354","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:35:22 UTC 2025","passed","Wed Dec 10 10:35:24 UTC 2025","","test_debtor_takeover","",""
"","801","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 10:34:50 UTC 2025","passed","Wed Dec 10 10:34:51 UTC 2025","","test_availability_POSTE","",""
"","996","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:34:20 UTC 2025","passed","Wed Dec 10 10:34:21 UTC 2025","","test_availability_CBI","",""
"","445","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 10:35:00 UTC 2025","passed","Wed Dec 10 10:35:01 UTC 2025","","test_debtor_activation_list","",""
"","546","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:35:36 UTC 2025","passed","Wed Dec 10 10:35:37 UTC 2025","","test_service_registry_service_providers","",""
"","978","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:35:01 UTC 2025","passed","Wed Dec 10 10:35:02 UTC 2025","","test_debtor_activation_list","",""
"","988","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:34:07 UTC 2025","passed","Wed Dec 10 10:34:08 UTC 2025","","test_RTP_send_MOCK","",""
"","484","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:35:35 UTC 2025","passed","Wed Dec 10 10:35:35 UTC 2025","","test_service_registry_payees_registry","",""
"Reusing the same OTP after a successful takeover should fail","1888","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 10:35:30 UTC 2025","passed","Wed Dec 10 10:35:32 UTC 2025","","test_debtor_takeover","",""
"","612","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 10:33:54 UTC 2025","passed","Wed Dec 10 10:33:55 UTC 2025","","test_RTP_cancel","",""
"","552","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 10:34:18 UTC 2025","passed","Wed Dec 10 10:34:19 UTC 2025","","test_auth","",""
"Takeover without a previously issued OTP should fail","923","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:35:24 UTC 2025","passed","Wed Dec 10 10:35:25 UTC 2025","","test_debtor_takeover","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:34:17 UTC 2025","passed","Wed Dec 10 10:34:18 UTC 2025","","test_auth","",""
"","673","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 10:34:19 UTC 2025","passed","Wed Dec 10 10:34:20 UTC 2025","","test_auth","",""
"","433","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:34:47 UTC 2025","passed","Wed Dec 10 10:34:48 UTC 2025","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6385","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 10:34:40 UTC 2025","passed","Wed Dec 10 10:34:46 UTC 2025","","test_availability_GPD","",""
"","423","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:35:35 UTC 2025","passed","Wed Dec 10 10:35:36 UTC 2025","","test_service_registry_payees_registry","",""
"","2138","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:33:47 UTC 2025","passed","Wed Dec 10 10:33:49 UTC 2025","","test_RTP_callback","",""
"","1563","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 10:33:56 UTC 2025","passed","Wed Dec 10 10:33:58 UTC 2025","","test_RTP_get","",""
"","1565","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 10:33:52 UTC 2025","passed","Wed Dec 10 10:33:54 UTC 2025","","test_RTP_cancel","",""
"","2646","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:33:40 UTC 2025","passed","Wed Dec 10 10:33:42 UTC 2025","","test_RTP_callback","",""
"","490","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:34:12 UTC 2025","passed","Wed Dec 10 10:34:13 UTC 2025","","test_RTP_send_MOCK","",""
"","452","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 10:34:56 UTC 2025","passed","Wed Dec 10 10:34:57 UTC 2025","","test_debtor_activation_get","",""
"","942","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:34:11 UTC 2025","passed","Wed Dec 10 10:34:12 UTC 2025","","test_RTP_send_MOCK","",""
"","465","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:35:03 UTC 2025","passed","Wed Dec 10 10:35:04 UTC 2025","","test_debtor_activation_list","",""
"","467","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 10:35:05 UTC 2025","passed","Wed Dec 10 10:35:05 UTC 2025","","test_debtor_activation_list","",""
"","452","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 10:33:51 UTC 2025","passed","Wed Dec 10 10:33:51 UTC 2025","","test_RTP_callback","",""
"","419","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:34:48 UTC 2025","passed","Wed Dec 10 10:34:48 UTC 2025","","test_availability_MOCK","",""
"","3406","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 10:34:21 UTC 2025","passed","Wed Dec 10 10:34:24 UTC 2025","","test_availability_CBI","",""
"","2229","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:34:13 UTC 2025","failed","Wed Dec 10 10:34:15 UTC 2025","","test_RTP_send_POSTE","",""
"","954","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:35:08 UTC 2025","passed","Wed Dec 10 10:35:09 UTC 2025","","test_debtor_deactivation","",""
"","935","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:34:52 UTC 2025","passed","Wed Dec 10 10:34:53 UTC 2025","","test_debtor_activation_create","",""
"","463","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 10:33:59 UTC 2025","passed","Wed Dec 10 10:34:00 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2409","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 10:34:28 UTC 2025","passed","Wed Dec 10 10:34:31 UTC 2025","","test_availability_GPD","",""
"","58","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 10:34:52 UTC 2025","passed","Wed Dec 10 10:34:52 UTC 2025","","test_availability_RTP_webform","",""
"","437","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:33:50 UTC 2025","passed","Wed Dec 10 10:33:50 UTC 2025","","test_RTP_callback","",""
"","423","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:34:17 UTC 2025","passed","Wed Dec 10 10:34:17 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1403","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 10:35:33 UTC 2025","passed","Wed Dec 10 10:35:34 UTC 2025","","test_debtor_takeover","",""
"","2292","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:34:04 UTC 2025","failed","Wed Dec 10 10:34:06 UTC 2025","","test_RTP_send_ICCREA","",""
"","851","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:34:49 UTC 2025","passed","Wed Dec 10 10:34:50 UTC 2025","","test_availability_POSTE","",""
"","444","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:34:00 UTC 2025","passed","Wed Dec 10 10:34:00 UTC 2025","","test_RTP_get","",""
"Empty OTP should be rejected","553","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 10:35:26 UTC 2025","passed","Wed Dec 10 10:35:27 UTC 2025","","test_debtor_takeover","",""
"","830","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:34:51 UTC 2025","passed","Wed Dec 10 10:34:52 UTC 2025","","test_availability_POSTE","",""
"","930","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:34:09 UTC 2025","passed","Wed Dec 10 10:34:10 UTC 2025","","test_RTP_send_MOCK","",""
"","2124","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:33:44 UTC 2025","passed","Wed Dec 10 10:33:46 UTC 2025","","test_RTP_callback","",""
"","477","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:34:57 UTC 2025","passed","Wed Dec 10 10:34:58 UTC 2025","","test_debtor_activation_get","",""
"","1761","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:34:26 UTC 2025","passed","Wed Dec 10 10:34:28 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6443","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:34:33 UTC 2025","passed","Wed Dec 10 10:34:40 UTC 2025","","test_availability_GPD","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:34:16 UTC 2025","passed","Wed Dec 10 10:34:17 UTC 2025","","test_auth","",""
"","462","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 10:34:58 UTC 2025","passed","Wed Dec 10 10:34:58 UTC 2025","","test_debtor_activation_get","",""
"","937","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:34:55 UTC 2025","passed","Wed Dec 10 10:34:56 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2399","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:34:31 UTC 2025","passed","Wed Dec 10 10:34:33 UTC 2025","","test_availability_GPD","",""
"","3387","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 10:40:26 UTC 2025","passed","Wed Dec 10 10:40:29 UTC 2025","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","478","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 10:34:28 UTC 2025","passed","Wed Dec 10 10:34:28 UTC 2025","","test_availability_GPD","",""
"","871","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 10:34:48 UTC 2025","failed","Wed Dec 10 10:34:49 UTC 2025","","test_availability_POSTE","",""
"","929","Get a page of activations","functional-tests.tests","Wed Dec 10 10:34:59 UTC 2025","passed","Wed Dec 10 10:35:00 UTC 2025","","test_debtor_activation_list","",""
