"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6554","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Nov 18 06:25:39 UTC 2025","passed","Tue Nov 18 06:25:45 UTC 2025","","test_GPD_availability","",""
"","482","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Nov 18 06:26:13 UTC 2025","failed","Tue Nov 18 06:26:13 UTC 2025","","test_callback","",""
"","1066","Auth endpoint returns valid token","functional-tests.tests","Tue Nov 18 06:26:21 UTC 2025","passed","Tue Nov 18 06:26:22 UTC 2025","","test_debtor_service_provider_availability","",""
"","60","The RTP web page is reachable","functional-tests.tests","Tue Nov 18 06:26:41 UTC 2025","passed","Tue Nov 18 06:26:41 UTC 2025","","test_landing_page","",""
"","451","Missing Version header returns 200","functional-tests.tests","Tue Nov 18 06:26:01 UTC 2025","passed","Tue Nov 18 06:26:02 UTC 2025","","test_activation","",""
"","1448","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Nov 18 06:26:46 UTC 2025","failed","Tue Nov 18 06:26:48 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1410","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Nov 18 06:27:05 UTC 2025","passed","Tue Nov 18 06:27:06 UTC 2025","","test_takeover","",""
"","526","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Nov 18 06:25:51 UTC 2025","passed","Tue Nov 18 06:25:51 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests","Tue Nov 18 06:27:01 UTC 2025","passed","Tue Nov 18 06:27:01 UTC 2025","","test_takeover","",""
"","457","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Nov 18 06:25:56 UTC 2025","passed","Tue Nov 18 06:25:56 UTC 2025","","test_activation","",""
"","877","Cannot send RTP with invalid amount","functional-tests.tests","Tue Nov 18 06:26:32 UTC 2025","passed","Tue Nov 18 06:26:33 UTC 2025","","test_debtor_service_provider_availability","",""
"","481","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Nov 18 06:26:02 UTC 2025","failed","Tue Nov 18 06:26:03 UTC 2025","","test_activation","",""
"","2564","An RTP callback is successfully received","functional-tests.tests","Tue Nov 18 06:26:07 UTC 2025","failed","Tue Nov 18 06:26:09 UTC 2025","","test_callback","",""
"","6244","An RTP is sent through CBI API","functional-tests.tests","Tue Nov 18 06:26:22 UTC 2025","failed","Tue Nov 18 06:26:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","1025","Get a page of activations","functional-tests.tests","Tue Nov 18 06:25:47 UTC 2025","passed","Tue Nov 18 06:25:48 UTC 2025","","test_activation","",""
"","454","Get payees with invalid authorization","functional-tests.tests","Tue Nov 18 06:26:44 UTC 2025","passed","Tue Nov 18 06:26:44 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1801","An RTP callback is successfully received","functional-tests.tests","Tue Nov 18 06:26:05 UTC 2025","failed","Tue Nov 18 06:26:07 UTC 2025","","test_callback","",""
"","890","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Nov 18 06:26:39 UTC 2025","failed","Tue Nov 18 06:26:40 UTC 2025","","test_get_rtp","",""
"","550","Get list of service providers successfully","functional-tests.tests","Tue Nov 18 06:26:55 UTC 2025","passed","Tue Nov 18 06:26:55 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","822","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 18 06:26:34 UTC 2025","passed","Tue Nov 18 06:26:35 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","500","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Nov 18 06:24:29 UTC 2025","passed","Tue Nov 18 06:24:29 UTC 2025","","test_GPD_availability","",""
"","477","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Nov 18 06:26:00 UTC 2025","passed","Tue Nov 18 06:26:00 UTC 2025","","test_activation","",""
"","488","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Nov 18 06:26:12 UTC 2025","failed","Tue Nov 18 06:26:13 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","1367","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Nov 18 06:27:02 UTC 2025","passed","Tue Nov 18 06:27:04 UTC 2025","","test_takeover","",""
"","899","inexistent RTP -> empty body","functional-tests.tests","Tue Nov 18 06:26:38 UTC 2025","failed","Tue Nov 18 06:26:39 UTC 2025","","test_get_rtp","",""
"OTP bound to payer1 should not work for payer2","1444","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Nov 18 06:27:16 UTC 2025","failed","Tue Nov 18 06:27:17 UTC 2025","","test_takeover","",""
"","2210","RTP is successfully retrieved","functional-tests.tests","Tue Nov 18 06:26:36 UTC 2025","failed","Tue Nov 18 06:26:38 UTC 2025","","test_get_rtp","",""
"","876","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Nov 18 06:26:15 UTC 2025","failed","Tue Nov 18 06:26:16 UTC 2025","","test_cancel_rtp","",""
