"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1597","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 01 08:06:15 UTC 2026","passed","Fri May 01 08:06:17 UTC 2026","","test_RTP_activation_security","",""
"","4650","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 01 08:06:52 UTC 2026","passed","Fri May 01 08:06:56 UTC 2026","","test_availability_CBI","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 01 08:06:47 UTC 2026","passed","Fri May 01 08:06:48 UTC 2026","","test_auth","",""
"","1487","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri May 01 08:08:10 UTC 2026","passed","Fri May 01 08:08:11 UTC 2026","","test_RTP_cancel","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 01 08:07:12 UTC 2026","passed","Fri May 01 08:07:12 UTC 2026","","test_RTP_callback_DS_04","",""
"","453","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 01 08:07:34 UTC 2026","passed","Fri May 01 08:07:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1249","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 01 08:11:26 UTC 2026","passed","Fri May 01 08:11:27 UTC 2026","","test_debtor_takeover","",""
"","1786","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 01 08:07:42 UTC 2026","passed","Fri May 01 08:07:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","1355","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri May 01 08:08:14 UTC 2026","passed","Fri May 01 08:08:15 UTC 2026","","test_RTP_get","",""
"","1859","Takeover fails without authentication","bdd-tests","Fri May 01 08:14:35 UTC 2026","passed","Fri May 01 08:14:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","460","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 01 08:06:47 UTC 2026","passed","Fri May 01 08:06:47 UTC 2026","","test_auth","",""
"","3244","Successfully cancel a Request to Pay","bdd-tests","Fri May 01 08:14:37 UTC 2026","passed","Fri May 01 08:14:40 UTC 2026","RTP_Cancellation","RTP","",""
"","500","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 01 08:06:29 UTC 2026","passed","Fri May 01 08:06:30 UTC 2026","","test_debtor_activation_create","",""
"","1395","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 01 08:11:00 UTC 2026","passed","Fri May 01 08:11:01 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 01 08:09:04 UTC 2026","passed","Fri May 01 08:09:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1860","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 01 08:07:51 UTC 2026","passed","Fri May 01 08:07:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","403","Missing Version header returns 200","functional-tests.tests.activation","Fri May 01 08:06:40 UTC 2026","passed","Fri May 01 08:06:41 UTC 2026","","test_debtor_activation_list","",""
"","413","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 01 08:11:12 UTC 2026","failed","Fri May 01 08:11:12 UTC 2026","","test_get_payees_consents","",""
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 01 08:11:17 UTC 2026","passed","Fri May 01 08:11:17 UTC 2026","","test_service_registry_payees_registry","",""
"","384","Non-integer size returns 400","functional-tests.tests.activation","Fri May 01 08:06:40 UTC 2026","passed","Fri May 01 08:06:40 UTC 2026","","test_debtor_activation_list","",""
"","418","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri May 01 08:08:12 UTC 2026","passed","Fri May 01 08:08:12 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","429","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 01 08:08:41 UTC 2026","failed","Fri May 01 08:08:42 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1844","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 01 08:07:48 UTC 2026","passed","Fri May 01 08:07:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","436","The RTP web page is reachable","functional-tests.tests.availability","Fri May 01 08:07:08 UTC 2026","passed","Fri May 01 08:07:08 UTC 2026","","test_availability_RTP_webform","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 01 08:06:37 UTC 2026","passed","Fri May 01 08:06:37 UTC 2026","","test_debtor_activation_list","",""
"","506","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 01 08:06:28 UTC 2026","passed","Fri May 01 08:06:29 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","502","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 01 08:08:40 UTC 2026","failed","Fri May 01 08:08:41 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1239","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 01 08:07:07 UTC 2026","failed","Fri May 01 08:07:08 UTC 2026","","test_availability_POSTE","",""
"","454","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 01 08:10:53 UTC 2026","passed","Fri May 01 08:10:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1396","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 01 08:09:54 UTC 2026","passed","Fri May 01 08:09:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1213","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 01 08:09:43 UTC 2026","passed","Fri May 01 08:09:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","895","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 01 08:06:25 UTC 2026","passed","Fri May 01 08:06:26 UTC 2026","","test_debtor_activation_create","",""
"","383","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 01 08:11:11 UTC 2026","failed","Fri May 01 08:11:11 UTC 2026","","test_get_payees_consents","",""
"","967","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 01 08:06:24 UTC 2026","passed","Fri May 01 08:06:25 UTC 2026","","test_debtor_activation_create","",""
"","490","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri May 01 08:14:29 UTC 2026","passed","Fri May 01 08:14:29 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","878","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 01 08:10:36 UTC 2026","passed","Fri May 01 08:10:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","402","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 01 08:06:48 UTC 2026","passed","Fri May 01 08:06:49 UTC 2026","","test_auth","",""
"","1728","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 01 08:06:58 UTC 2026","passed","Fri May 01 08:07:00 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1372","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 01 08:08:58 UTC 2026","passed","Fri May 01 08:08:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2211","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 01 08:07:13 UTC 2026","passed","Fri May 01 08:07:16 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1270","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 01 08:11:38 UTC 2026","passed","Fri May 01 08:11:39 UTC 2026","","test_debtor_takeover","",""
"","1101","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 01 08:06:20 UTC 2026","passed","Fri May 01 08:06:21 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1235","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 01 08:09:06 UTC 2026","passed","Fri May 01 08:09:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","833","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 01 08:10:51 UTC 2026","passed","Fri May 01 08:10:52 UTC 2026","","test_RTP_send_MOCK","",""
"","1293","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri May 01 08:14:52 UTC 2026","passed","Fri May 01 08:14:53 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","838","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri May 01 08:08:48 UTC 2026","passed","Fri May 01 08:08:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri May 01 08:06:47 UTC 2026","passed","Fri May 01 08:06:47 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2180","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 01 08:07:45 UTC 2026","passed","Fri May 01 08:07:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","947","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 01 08:10:48 UTC 2026","passed","Fri May 01 08:10:49 UTC 2026","","test_RTP_send_MOCK","",""
"","2502","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri May 01 08:14:26 UTC 2026","passed","Fri May 01 08:14:29 UTC 2026","Debtor_Activation","RTP","",""
"","2135","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 01 08:07:32 UTC 2026","passed","Fri May 01 08:07:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","409","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 01 08:06:32 UTC 2026","passed","Fri May 01 08:06:33 UTC 2026","","test_debtor_activation_get","",""
"","582","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 01 08:06:31 UTC 2026","passed","Fri May 01 08:06:32 UTC 2026","","test_debtor_activation_get","",""
"","884","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 01 08:06:27 UTC 2026","passed","Fri May 01 08:06:28 UTC 2026","","test_debtor_activation_create","",""
"","138246","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri May 01 08:39:04 UTC 2026","passed","Fri May 01 08:41:22 UTC 2026","","test_api_create_rtp","",""
"","3030","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri May 01 08:14:47 UTC 2026","passed","Fri May 01 08:14:50 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 01 08:10:24 UTC 2026","passed","Fri May 01 08:10:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1754","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 01 08:09:27 UTC 2026","passed","Fri May 01 08:09:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","960","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 01 08:06:51 UTC 2026","passed","Fri May 01 08:06:52 UTC 2026","","test_availability_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6705","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 01 08:08:19 UTC 2026","passed","Fri May 01 08:08:25 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be created and published successfully.
","1728","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 01 08:08:36 UTC 2026","failed","Fri May 01 08:08:38 UTC 2026","","test_availability_GPD","",""
"","966","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Fri May 01 08:11:08 UTC 2026","failed","Fri May 01 08:11:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1840","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 01 08:09:19 UTC 2026","passed","Fri May 01 08:09:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2615","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 01 08:10:06 UTC 2026","passed","Fri May 01 08:10:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","531","The service returns the mocked server error","functional-tests.tests.availability","Fri May 01 08:07:01 UTC 2026","passed","Fri May 01 08:07:01 UTC 2026","","test_availability_MOCK","",""
"","2059","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri May 01 08:14:50 UTC 2026","passed","Fri May 01 08:14:52 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1907","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 01 08:08:04 UTC 2026","passed","Fri May 01 08:08:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","924","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 01 08:11:10 UTC 2026","passed","Fri May 01 08:11:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1843","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 01 08:09:16 UTC 2026","passed","Fri May 01 08:09:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","The service returns the mocked server error","functional-tests.tests.availability","Fri May 01 08:07:01 UTC 2026","passed","Fri May 01 08:07:01 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1857","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 01 08:08:01 UTC 2026","passed","Fri May 01 08:08:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"","435","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 01 08:07:30 UTC 2026","passed","Fri May 01 08:07:31 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1251","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 01 08:09:34 UTC 2026","passed","Fri May 01 08:09:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1870","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 01 08:09:24 UTC 2026","passed","Fri May 01 08:09:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 01 08:06:33 UTC 2026","passed","Fri May 01 08:06:33 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","936","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 01 08:10:29 UTC 2026","passed","Fri May 01 08:10:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","403","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 01 08:11:14 UTC 2026","failed","Fri May 01 08:11:14 UTC 2026","","test_get_payees_consents","",""
"Reusing the same OTP after a successful takeover should fail","1764","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri May 01 08:11:36 UTC 2026","passed","Fri May 01 08:11:37 UTC 2026","","test_debtor_takeover","",""
