"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675","A Service Provider with invalid client ID is not authenticated","tests","Mon Feb 24 10:10:13 GMT 2025","passed","Mon Feb 24 10:10:14 GMT 2025","","test_auth","",""
"","3205","A debtor Service Provider activates a debtor","","Mon Feb 24 10:11:19 GMT 2025","passed","Mon Feb 24 10:11:22 GMT 2025","","","",""
"","30194","Whitespaces is allowed in description and company name field","tests","Mon Feb 24 10:14:27 GMT 2025","broken","Mon Feb 24 10:14:57 GMT 2025","","test_navigation","",""
"","30204","Comma is not allowed in amount field","tests","Mon Feb 24 10:13:57 GMT 2025","broken","Mon Feb 24 10:14:27 GMT 2025","","test_navigation","",""
"","553","The RTP web page is reachable","tests","Mon Feb 24 10:10:15 GMT 2025","passed","Mon Feb 24 10:10:16 GMT 2025","","test_landing_page","",""
"","1601","Find by payer id request bust contain lower case fiscal code","tests","Mon Feb 24 10:10:10 GMT 2025","passed","Mon Feb 24 10:10:12 GMT 2025","","test_activation","",""
"","3178","Debtor fiscal code must be lower case during RTP send","tests","Mon Feb 24 10:10:19 GMT 2025","passed","Mon Feb 24 10:10:22 GMT 2025","","test_send_rtp","",""
"","2849","A debtor Service Provider cannot send an RTP","","Mon Feb 24 10:11:37 GMT 2025","passed","Mon Feb 24 10:11:40 GMT 2025","","","",""
"","520","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Feb 24 10:11:25 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","","","",""
"","1","Successful login","","Mon Feb 24 10:11:40 GMT 2025","passed","Mon Feb 24 10:11:40 GMT 2025","","","",""
"","1246","A Service Provider is authenticated","tests","Mon Feb 24 10:10:12 GMT 2025","passed","Mon Feb 24 10:10:13 GMT 2025","","test_auth","",""
"","1583","The activation request bust contain lower case fiscal code","tests","Mon Feb 24 10:10:09 GMT 2025","passed","Mon Feb 24 10:10:10 GMT 2025","","test_activation","",""
"","3027","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Feb 24 10:11:22 GMT 2025","passed","Mon Feb 24 10:11:25 GMT 2025","","","",""
"","4195","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Feb 24 10:11:30 GMT 2025","passed","Mon Feb 24 10:11:34 GMT 2025","","","",""
"","30335","RTP form is filled and submitted","tests","Mon Feb 24 10:13:26 GMT 2025","broken","Mon Feb 24 10:13:57 GMT 2025","","test_navigation","",""
"","3121","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Feb 24 10:11:34 GMT 2025","passed","Mon Feb 24 10:11:37 GMT 2025","","","",""
"","3428","An RTP is sent through API","tests","Mon Feb 24 10:10:16 GMT 2025","passed","Mon Feb 24 10:10:19 GMT 2025","","test_send_rtp","",""
"","1076","A Service Provider with invalid client secret is not authenticated","tests","Mon Feb 24 10:10:14 GMT 2025","passed","Mon Feb 24 10:10:15 GMT 2025","","test_auth","",""
"","4292","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:30 GMT 2025","","","",""
"","4618","The service returns the mocked server error","tests","Mon Feb 24 10:10:22 GMT 2025","passed","Mon Feb 24 10:10:27 GMT 2025","","test_send_rtp","",""
"","2399","A debtor is activated by an authenticated service provider","tests","Mon Feb 24 10:10:06 GMT 2025","passed","Mon Feb 24 10:10:09 GMT 2025","","test_activation","",""
"","3080","The response body contains a comprehensible error message","tests","Mon Feb 24 10:10:27 GMT 2025","passed","Mon Feb 24 10:10:30 GMT 2025","","test_send_rtp","",""
