"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1111","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Dec 20 06:25:42 UTC 2025","passed","Sat Dec 20 06:25:43 UTC 2025","","test_debtor_activation_create","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 20 06:24:24 UTC 2025","passed","Sat Dec 20 06:24:24 UTC 2025","","test_RTP_callback","",""
"","407","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 20 06:26:20 UTC 2025","passed","Sat Dec 20 06:26:20 UTC 2025","","test_service_registry_payees_registry","",""
"","395","inexistent RTP -> empty body","functional-tests.tests","Sat Dec 20 06:24:46 UTC 2025","passed","Sat Dec 20 06:24:47 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 20 06:25:24 UTC 2025","passed","Sat Dec 20 06:25:30 UTC 2025","","test_availability_GPD","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Sat Dec 20 06:25:53 UTC 2025","passed","Sat Dec 20 06:25:54 UTC 2025","","test_debtor_activation_list","",""
"","392","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 20 06:24:24 UTC 2025","passed","Sat Dec 20 06:24:25 UTC 2025","","test_RTP_callback","",""
"","504","missing token → 401 Unauthorized","functional-tests.tests","Sat Dec 20 06:24:47 UTC 2025","passed","Sat Dec 20 06:24:48 UTC 2025","","test_RTP_get","",""
"","396","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 20 06:25:47 UTC 2025","passed","Sat Dec 20 06:25:48 UTC 2025","","test_debtor_activation_get","",""
"","491","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 20 06:25:39 UTC 2025","passed","Sat Dec 20 06:25:40 UTC 2025","","test_availability_POSTE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:03 UTC 2025","passed","Sat Dec 20 06:25:04 UTC 2025","","test_auth","",""
"","2201","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Dec 20 06:24:38 UTC 2025","passed","Sat Dec 20 06:24:41 UTC 2025","","test_RTP_callback","",""
"","405","Non-integer size returns 400","functional-tests.tests","Sat Dec 20 06:25:55 UTC 2025","passed","Sat Dec 20 06:25:55 UTC 2025","","test_debtor_activation_list","",""
"","404","Get list of service providers successfully","functional-tests.tests","Sat Dec 20 06:26:21 UTC 2025","passed","Sat Dec 20 06:26:21 UTC 2025","","test_service_registry_service_providers","",""
"","1756","An RTP callback is successfully received","functional-tests.tests","Sat Dec 20 06:24:19 UTC 2025","passed","Sat Dec 20 06:24:20 UTC 2025","","test_RTP_callback","",""
"Test the takeover flow where a user changes service provider","3049","Test Takeover Flow","functional-tests.tests","Sat Dec 20 06:26:01 UTC 2025","passed","Sat Dec 20 06:26:04 UTC 2025","","test_debtor_takeover","",""
"","391","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Dec 20 06:24:43 UTC 2025","passed","Sat Dec 20 06:24:43 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","405","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 20 06:25:19 UTC 2025","passed","Sat Dec 20 06:25:19 UTC 2025","","test_availability_GPD","",""
"","1297","RTP is successfully cancelled","functional-tests.tests","Sat Dec 20 06:24:41 UTC 2025","passed","Sat Dec 20 06:24:43 UTC 2025","","test_RTP_cancel","",""
"","608","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 20 06:25:06 UTC 2025","passed","Sat Dec 20 06:25:06 UTC 2025","","test_auth","",""
"","388","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 20 06:25:54 UTC 2025","passed","Sat Dec 20 06:25:54 UTC 2025","","test_debtor_activation_list","",""
"","2505","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Dec 20 06:24:31 UTC 2025","passed","Sat Dec 20 06:24:34 UTC 2025","","test_RTP_callback","",""
"","2796","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Dec 20 06:24:27 UTC 2025","passed","Sat Dec 20 06:24:30 UTC 2025","","test_RTP_callback","",""
"","363","Missing Version header returns 200","functional-tests.tests","Sat Dec 20 06:25:56 UTC 2025","passed","Sat Dec 20 06:25:56 UTC 2025","","test_debtor_activation_list","",""
"","2768","An RTP callback is successfully received","functional-tests.tests","Sat Dec 20 06:24:14 UTC 2025","passed","Sat Dec 20 06:24:17 UTC 2025","","test_RTP_callback","",""
"","1542","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 20 06:25:17 UTC 2025","passed","Sat Dec 20 06:25:19 UTC 2025","","test_availability_CBI","",""
"","792","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 20 06:25:39 UTC 2025","passed","Sat Dec 20 06:25:39 UTC 2025","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1202","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Dec 20 06:26:14 UTC 2025","passed","Sat Dec 20 06:26:15 UTC 2025","","test_debtor_takeover","",""
"","401","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Dec 20 06:25:44 UTC 2025","passed","Sat Dec 20 06:25:45 UTC 2025","","test_debtor_activation_create","",""
"","398","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 20 06:25:05 UTC 2025","passed","Sat Dec 20 06:25:05 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2210","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Dec 20 06:25:22 UTC 2025","passed","Sat Dec 20 06:25:24 UTC 2025","","test_availability_GPD","",""
"","364","Get payees with invalid authorization","functional-tests.tests","Sat Dec 20 06:26:21 UTC 2025","passed","Sat Dec 20 06:26:21 UTC 2025","","test_service_registry_service_providers","",""
"","774","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:03 UTC 2025","","test_auth","",""
"","2463","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 20 06:24:52 UTC 2025","failed","Sat Dec 20 06:24:55 UTC 2025","","test_RTP_send_ICCREA","",""
"","1177","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 20 06:25:37 UTC 2025","failed","Sat Dec 20 06:25:38 UTC 2025","","test_availability_ICCREA","",""
"","364","The service returns the mocked server error","functional-tests.tests","Sat Dec 20 06:25:38 UTC 2025","passed","Sat Dec 20 06:25:38 UTC 2025","","test_availability_MOCK","",""
"","665","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 20 06:25:40 UTC 2025","failed","Sat Dec 20 06:25:41 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1167","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Dec 20 06:26:07 UTC 2025","passed","Sat Dec 20 06:26:08 UTC 2025","","test_debtor_takeover","",""
"","842","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 20 06:25:57 UTC 2025","passed","Sat Dec 20 06:25:58 UTC 2025","","test_debtor_deactivation","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 20 06:26:13 UTC 2025","passed","Sat Dec 20 06:26:13 UTC 2025","","test_debtor_takeover","",""
"","366","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 20 06:25:47 UTC 2025","passed","Sat Dec 20 06:25:47 UTC 2025","","test_debtor_activation_get","",""
"","393","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 20 06:25:52 UTC 2025","passed","Sat Dec 20 06:25:53 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","871","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 20 06:26:11 UTC 2025","passed","Sat Dec 20 06:26:12 UTC 2025","","test_debtor_takeover","",""
"","823","Get a page of activations","functional-tests.tests","Sat Dec 20 06:25:49 UTC 2025","passed","Sat Dec 20 06:25:50 UTC 2025","","test_debtor_activation_list","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 20 06:25:48 UTC 2025","passed","Sat Dec 20 06:25:49 UTC 2025","","test_debtor_activation_get","",""
"","1557","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 20 06:25:16 UTC 2025","passed","Sat Dec 20 06:25:17 UTC 2025","","test_availability_CBI","",""
"","439","The RTP web page is reachable","functional-tests.tests","Sat Dec 20 06:25:41 UTC 2025","passed","Sat Dec 20 06:25:42 UTC 2025","","test_availability_RTP_webform","",""
"","387","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 20 06:25:50 UTC 2025","passed","Sat Dec 20 06:25:51 UTC 2025","","test_debtor_activation_list","",""
"","1902","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 20 06:24:22 UTC 2025","passed","Sat Dec 20 06:24:24 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:02 UTC 2025","","test_auth","",""
"","980","An RTP is sent through API","functional-tests.tests","Sat Dec 20 06:24:55 UTC 2025","passed","Sat Dec 20 06:24:56 UTC 2025","","test_RTP_send_MOCK","",""
"","769","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 20 06:25:41 UTC 2025","failed","Sat Dec 20 06:25:41 UTC 2025","","test_availability_POSTE","",""
"","786","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 20 06:24:59 UTC 2025","passed","Sat Dec 20 06:24:59 UTC 2025","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1200","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 20 06:26:09 UTC 2025","passed","Sat Dec 20 06:26:10 UTC 2025","","test_debtor_takeover","",""
"","2538","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Dec 20 06:24:35 UTC 2025","passed","Sat Dec 20 06:24:37 UTC 2025","","test_RTP_callback","",""
"","791","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 20 06:25:01 UTC 2025","passed","Sat Dec 20 06:25:01 UTC 2025","","test_RTP_send_POSTE","",""
"","787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 20 06:24:57 UTC 2025","passed","Sat Dec 20 06:24:58 UTC 2025","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","1693","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Dec 20 06:26:16 UTC 2025","passed","Sat Dec 20 06:26:17 UTC 2025","","test_debtor_takeover","",""
"","757","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:04 UTC 2025","passed","Sat Dec 20 06:25:04 UTC 2025","","test_auth","",""
"","1551","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 20 06:25:45 UTC 2025","passed","Sat Dec 20 06:25:47 UTC 2025","","test_debtor_activation_get","",""
"","841","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 20 06:25:51 UTC 2025","passed","Sat Dec 20 06:25:52 UTC 2025","","test_debtor_activation_list","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 20 06:25:02 UTC 2025","passed","Sat Dec 20 06:25:02 UTC 2025","","test_auth","",""
"","495","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 20 06:24:25 UTC 2025","passed","Sat Dec 20 06:24:26 UTC 2025","","test_RTP_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","373","Test Takeover Notification Endpoint","functional-tests.tests","Sat Dec 20 06:26:04 UTC 2025","passed","Sat Dec 20 06:26:04 UTC 2025","","test_debtor_takeover","",""
"","391","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 20 06:25:44 UTC 2025","passed","Sat Dec 20 06:25:44 UTC 2025","","test_debtor_activation_create","",""
"","791","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Dec 20 06:25:59 UTC 2025","passed","Sat Dec 20 06:26:00 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2204","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 20 06:25:20 UTC 2025","passed","Sat Dec 20 06:25:22 UTC 2025","","test_availability_GPD","",""
"","374","The service returns the mocked server error","functional-tests.tests","Sat Dec 20 06:25:38 UTC 2025","passed","Sat Dec 20 06:25:39 UTC 2025","","test_availability_MOCK","",""
"","466","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 20 06:24:25 UTC 2025","passed","Sat Dec 20 06:24:25 UTC 2025","","test_RTP_callback","",""
"","365","Get payees with invalid authorization","functional-tests.tests","Sat Dec 20 06:26:20 UTC 2025","passed","Sat Dec 20 06:26:20 UTC 2025","","test_service_registry_payees_registry","",""
