"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2006","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jun 20 08:49:11 UTC 2026","passed","Sat Jun 20 08:49:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 20 08:54:00 UTC 2026","passed","Sat Jun 20 08:54:00 UTC 2026","","test_service_registry_service_providers","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_MOCK","",""
"","402","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:53:50 UTC 2026","failed","Sat Jun 20 08:53:50 UTC 2026","","test_RTP_send_POSTE","",""
"","3153","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 20 08:53:16 UTC 2026","passed","Sat Jun 20 08:53:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1345","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:55 UTC 2026","failed","Sat Jun 20 08:52:57 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2254","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:23 UTC 2026","passed","Sat Jun 20 08:50:25 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1435","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:08 UTC 2026","passed","Sat Jun 20 08:52:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2440","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 20 08:53:20 UTC 2026","passed","Sat Jun 20 08:53:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1749","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 20 08:48:18 UTC 2026","passed","Sat Jun 20 08:48:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","825","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:38 UTC 2026","passed","Sat Jun 20 08:52:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1776","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:45 UTC 2026","passed","Sat Jun 20 08:48:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","919","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:57 UTC 2026","passed","Sat Jun 20 08:52:58 UTC 2026","","test_RTP_send_MOCK","",""
"","1577","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:38 UTC 2026","passed","Sat Jun 20 08:53:40 UTC 2026","","test_RTP_send_MOCK","",""
"","949","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jun 20 08:46:50 UTC 2026","passed","Sat Jun 20 08:46:51 UTC 2026","","test_debtor_activation_create","",""
"","1867","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 20 08:47:22 UTC 2026","passed","Sat Jun 20 08:47:24 UTC 2026","","test_availability_CBI","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:14 UTC 2026","passed","Sat Jun 20 08:47:15 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","911","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:50 UTC 2026","passed","Sat Jun 20 08:50:51 UTC 2026","","test_RTP_process_sender","",""
"","841","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:59 UTC 2026","passed","Sat Jun 20 08:47:00 UTC 2026","","test_debtor_activation_get","",""
"","410","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:05 UTC 2026","passed","Sat Jun 20 08:47:06 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:40 UTC 2026","passed","Sat Jun 20 08:52:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2181","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:01 UTC 2026","passed","Sat Jun 20 08:49:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1785","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:14 UTC 2026","passed","Sat Jun 20 08:52:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1202","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jun 20 08:54:07 UTC 2026","passed","Sat Jun 20 08:54:09 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1795","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:22 UTC 2026","passed","Sat Jun 20 08:52:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","829","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jun 20 08:52:59 UTC 2026","passed","Sat Jun 20 08:53:00 UTC 2026","","test_RTP_send_MOCK","",""
"","4989","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jun 20 08:58:19 UTC 2026","passed","Sat Jun 20 08:58:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1051","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 20 08:46:48 UTC 2026","passed","Sat Jun 20 08:46:49 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1815","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:48 UTC 2026","passed","Sat Jun 20 08:48:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1243","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:53 UTC 2026","passed","Sat Jun 20 08:51:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","425","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 20 08:50:10 UTC 2026","passed","Sat Jun 20 08:50:11 UTC 2026","","test_RTP_get_delivery_status","",""
"Test the takeover flow where a user changes service provider","3223","Test Takeover Flow","functional-tests.tests.takeover","Sat Jun 20 08:54:01 UTC 2026","passed","Sat Jun 20 08:54:04 UTC 2026","","test_debtor_takeover","",""
"","515","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jun 20 08:53:02 UTC 2026","passed","Sat Jun 20 08:53:03 UTC 2026","","test_RTP_send_MOCK","",""
"","411","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 20 08:47:09 UTC 2026","passed","Sat Jun 20 08:47:09 UTC 2026","","test_debtor_activation_list","",""
"","2614","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jun 20 08:58:53 UTC 2026","passed","Sat Jun 20 08:58:56 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1746","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:54 UTC 2026","passed","Sat Jun 20 08:48:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","373","Missing Version header returns 200","functional-tests.tests.activation","Sat Jun 20 08:47:08 UTC 2026","passed","Sat Jun 20 08:47:09 UTC 2026","","test_debtor_activation_list","",""
"","399","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:54 UTC 2026","passed","Sat Jun 20 08:53:55 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1360","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:03 UTC 2026","passed","Sat Jun 20 08:51:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2880","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:26 UTC 2026","passed","Sat Jun 20 08:50:29 UTC 2026","","test_availability_GPD","",""
"","1419","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 20 08:47:21 UTC 2026","passed","Sat Jun 20 08:47:22 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","866","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 20 08:52:41 UTC 2026","passed","Sat Jun 20 08:52:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","217","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 20 08:47:32 UTC 2026","passed","Sat Jun 20 08:47:32 UTC 2026","","test_availability_POSTE","",""
"","956","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 20 08:46:42 UTC 2026","passed","Sat Jun 20 08:46:43 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1267","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:09 UTC 2026","passed","Sat Jun 20 08:51:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1223","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jun 20 08:54:05 UTC 2026","passed","Sat Jun 20 08:54:07 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1314","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:21 UTC 2026","passed","Sat Jun 20 08:50:22 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3095","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:32 UTC 2026","passed","Sat Jun 20 08:51:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","853","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:51 UTC 2026","passed","Sat Jun 20 08:53:52 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","820","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:57 UTC 2026","passed","Sat Jun 20 08:50:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2886","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jun 20 08:58:15 UTC 2026","passed","Sat Jun 20 08:58:18 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1228","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:42 UTC 2026","passed","Sat Jun 20 08:51:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1775","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:26 UTC 2026","passed","Sat Jun 20 08:51:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","531","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 20 08:47:15 UTC 2026","passed","Sat Jun 20 08:47:16 UTC 2026","","test_auth","",""
"","1866","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:47 UTC 2026","passed","Sat Jun 20 08:53:49 UTC 2026","","test_RTP_send_MOCK","",""
"","398","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:07 UTC 2026","passed","Sat Jun 20 08:47:07 UTC 2026","","test_debtor_activation_list","",""
"","399","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:56 UTC 2026","passed","Sat Jun 20 08:53:56 UTC 2026","","test_get_payees_consents","",""
"","862","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jun 20 08:46:47 UTC 2026","passed","Sat Jun 20 08:46:48 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1764","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Jun 20 08:48:28 UTC 2026","passed","Sat Jun 20 08:48:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31284","RTP form is filled and submitted","ux-tests.tests","Sat Jun 20 09:08:13 UTC 2026","broken","Sat Jun 20 09:08:44 UTC 2026","","test_RTP_submission_v4","",""
"","450","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:25 UTC 2026","passed","Sat Jun 20 08:53:26 UTC 2026","","test_RTP_send_MOCK","",""
"","399","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:53:50 UTC 2026","failed","Sat Jun 20 08:53:51 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1763","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:28 UTC 2026","passed","Sat Jun 20 08:49:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1234","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jun 20 08:54:19 UTC 2026","passed","Sat Jun 20 08:54:20 UTC 2026","","test_debtor_takeover","",""
"","31411","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jun 20 09:06:36 UTC 2026","broken","Sat Jun 20 09:07:08 UTC 2026","","test_RTP_cancel_v4","",""
"","403","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 20 08:52:52 UTC 2026","failed","Sat Jun 20 08:52:52 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1769","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:48:25 UTC 2026","passed","Sat Jun 20 08:48:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","928","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:45 UTC 2026","passed","Sat Jun 20 08:50:45 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1855","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 20 08:49:08 UTC 2026","passed","Sat Jun 20 08:49:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2181","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:48:57 UTC 2026","passed","Sat Jun 20 08:49:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3991","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jun 20 08:58:41 UTC 2026","passed","Sat Jun 20 08:58:45 UTC 2026","RTP_Cancellation","RTP","",""
"","498","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jun 20 08:50:02 UTC 2026","passed","Sat Jun 20 08:50:02 UTC 2026","","test_RTP_get","",""
"","920","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 20 08:52:51 UTC 2026","passed","Sat Jun 20 08:52:52 UTC 2026","","test_RTP_send_CBI","",""
"","406","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 20 08:53:55 UTC 2026","passed","Sat Jun 20 08:53:56 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","947","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:48 UTC 2026","passed","Sat Jun 20 08:50:49 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","476","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 20 08:50:19 UTC 2026","passed","Sat Jun 20 08:50:19 UTC 2026","","test_availability_GPD","",""
"","1383","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 20 08:53:04 UTC 2026","passed","Sat Jun 20 08:53:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","839","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:01 UTC 2026","passed","Sat Jun 20 08:51:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","32247","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jun 20 09:07:08 UTC 2026","broken","Sat Jun 20 09:07:40 UTC 2026","","test_RTP_cancel_v4","",""
"","883","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jun 20 08:53:58 UTC 2026","passed","Sat Jun 20 08:53:58 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","831","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 20 08:51:00 UTC 2026","passed","Sat Jun 20 08:51:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","412","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 20 08:46:54 UTC 2026","passed","Sat Jun 20 08:46:54 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2614","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:19 UTC 2026","passed","Sat Jun 20 08:49:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2308","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jun 20 08:53:08 UTC 2026","passed","Sat Jun 20 08:53:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:53 UTC 2026","passed","Sat Jun 20 08:50:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 20 08:50:02 UTC 2026","passed","Sat Jun 20 08:50:03 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","941","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 20 08:50:46 UTC 2026","passed","Sat Jun 20 08:50:47 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2927","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 20 08:49:24 UTC 2026","passed","Sat Jun 20 08:49:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","929","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 20 08:46:55 UTC 2026","passed","Sat Jun 20 08:46:56 UTC 2026","","test_debtor_activation_get","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jun 20 08:47:02 UTC 2026","passed","Sat Jun 20 08:47:02 UTC 2026","","test_debtor_activation_get","",""
