"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4389","The service returns the mocked server error","tests","Sat Mar 01 07:05:53 GMT 2025","passed","Sat Mar 01 07:05:58 GMT 2025","","test_send_rtp","",""
"","1222","A Service Provider is authenticated","tests","Sat Mar 01 07:05:40 GMT 2025","passed","Sat Mar 01 07:05:41 GMT 2025","","test_auth","",""
"","1540","Find by payer id request bust contain lower case fiscal code","tests","Sat Mar 01 07:05:38 GMT 2025","passed","Sat Mar 01 07:05:40 GMT 2025","","test_activation","",""
"","8192","A debtor is activated by an authenticated service provider","tests","Sat Mar 01 07:05:28 GMT 2025","failed","Sat Mar 01 07:05:37 GMT 2025","","test_activation","",""
"","7854","An RTP is sent through API","tests","Sat Mar 01 07:05:43 GMT 2025","passed","Sat Mar 01 07:05:50 GMT 2025","","test_send_rtp","",""
"","3015","Debtor fiscal code must be lower case during RTP send","tests","Sat Mar 01 07:05:50 GMT 2025","passed","Sat Mar 01 07:05:53 GMT 2025","","test_send_rtp","",""
"","1638","The activation request bust contain lower case fiscal code","tests","Sat Mar 01 07:05:37 GMT 2025","passed","Sat Mar 01 07:05:38 GMT 2025","","test_activation","",""
"","3119","The response body contains a comprehensible error message","tests","Sat Mar 01 07:05:58 GMT 2025","passed","Sat Mar 01 07:06:01 GMT 2025","","test_send_rtp","",""
"","1074","A Service Provider with invalid client secret is not authenticated","tests","Sat Mar 01 07:05:41 GMT 2025","passed","Sat Mar 01 07:05:42 GMT 2025","","test_auth","",""
"","137","The RTP web page is reachable","tests","Sat Mar 01 07:05:42 GMT 2025","passed","Sat Mar 01 07:05:43 GMT 2025","","test_landing_page","",""
"","391","A Service Provider with invalid client ID is not authenticated","tests","Sat Mar 01 07:05:41 GMT 2025","passed","Sat Mar 01 07:05:41 GMT 2025","","test_auth","",""
