"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 06:23:49 GMT 2025","passed","Tue Oct 21 06:23:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","659","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Oct 21 06:23:05 GMT 2025","passed","Tue Oct 21 06:23:06 GMT 2025","","test_auth","",""
"","418","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Oct 21 06:23:01 GMT 2025","passed","Tue Oct 21 06:23:01 GMT 2025","","test_activation","",""
"","1713","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Oct 21 06:23:58 GMT 2025","passed","Tue Oct 21 06:23:59 GMT 2025","","test_send_rtp","",""
"","2411","RTP is successfully cancelled","functional-tests.tests","Tue Oct 21 06:23:19 GMT 2025","passed","Tue Oct 21 06:23:21 GMT 2025","","test_cancel_rtp","",""
"","854","inexistent RTP -> empty body","functional-tests.tests","Tue Oct 21 06:23:43 GMT 2025","passed","Tue Oct 21 06:23:44 GMT 2025","","test_get_rtp","",""
"","968","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Oct 21 06:23:00 GMT 2025","passed","Tue Oct 21 06:23:01 GMT 2025","","test_activation","",""
"","1175","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:54 GMT 2025","passed","Tue Oct 21 06:23:55 GMT 2025","","test_send_rtp","",""
"","477","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Oct 21 06:23:04 GMT 2025","passed","Tue Oct 21 06:23:05 GMT 2025","","test_auth","",""
"","1411","A debtor cannot be activated more than once","functional-tests.tests","Tue Oct 21 06:22:57 GMT 2025","broken","Tue Oct 21 06:22:59 GMT 2025","","test_activation","",""
"","2702","RTP is successfully retrieved","functional-tests.tests","Tue Oct 21 06:23:41 GMT 2025","passed","Tue Oct 21 06:23:43 GMT 2025","","test_get_rtp","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Oct 21 06:23:18 GMT 2025","passed","Tue Oct 21 06:23:18 GMT 2025","","test_callback","",""
"","1433","Get list of service providers successfully","functional-tests.tests","Tue Oct 21 06:24:03 GMT 2025","passed","Tue Oct 21 06:24:04 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1035","Auth endpoint returns valid token","functional-tests.tests","Tue Oct 21 06:23:26 GMT 2025","passed","Tue Oct 21 06:23:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1849","An RTP is sent through API","functional-tests.tests","Tue Oct 21 06:23:49 GMT 2025","passed","Tue Oct 21 06:23:51 GMT 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","4135","test_takeover_flow","functional-tests.tests","Tue Oct 21 06:24:05 GMT 2025","passed","Tue Oct 21 06:24:09 GMT 2025","","test_takeover","",""
"","3446","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Oct 21 06:23:13 GMT 2025","passed","Tue Oct 21 06:23:17 GMT 2025","","test_callback","",""
"","869","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Oct 21 06:23:21 GMT 2025","passed","Tue Oct 21 06:23:22 GMT 2025","","test_cancel_rtp","",""
"","691","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Oct 21 06:23:38 GMT 2025","passed","Tue Oct 21 06:23:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","415","Unauthorized request returns 401","functional-tests.tests","Tue Oct 21 06:23:03 GMT 2025","passed","Tue Oct 21 06:23:04 GMT 2025","","test_activation","",""
"","414","The service returns the mocked server error","functional-tests.tests","Tue Oct 21 06:23:46 GMT 2025","passed","Tue Oct 21 06:23:47 GMT 2025","","test_mock","",""
"","2860","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:51 GMT 2025","failed","Tue Oct 21 06:23:54 GMT 2025","","test_send_rtp","",""
"","971","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Oct 21 06:22:55 GMT 2025","passed","Tue Oct 21 06:22:56 GMT 2025","","test_activation","",""
"","477","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 21 06:23:17 GMT 2025","passed","Tue Oct 21 06:23:17 GMT 2025","","test_callback","",""
"","769","Get paginated list of payees successfully","functional-tests.tests","Tue Oct 21 06:23:48 GMT 2025","passed","Tue Oct 21 06:23:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1341","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Oct 21 06:22:53 GMT 2025","failed","Tue Oct 21 06:22:55 GMT 2025","","test_activation","",""
"","2495","Get a page of activations","functional-tests.tests","Tue Oct 21 06:22:51 GMT 2025","failed","Tue Oct 21 06:22:53 GMT 2025","","test_activation","",""
"","469","missing token → 401 Unauthorized","functional-tests.tests","Tue Oct 21 06:23:45 GMT 2025","passed","Tue Oct 21 06:23:46 GMT 2025","","test_get_rtp","",""
"","972","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 21 06:23:02 GMT 2025","passed","Tue Oct 21 06:23:03 GMT 2025","","test_activation","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Oct 21 06:23:17 GMT 2025","passed","Tue Oct 21 06:23:18 GMT 2025","","test_callback","",""
"","868","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Oct 21 06:22:56 GMT 2025","passed","Tue Oct 21 06:22:57 GMT 2025","","test_activation","",""
"","2574","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Oct 21 06:23:55 GMT 2025","failed","Tue Oct 21 06:23:58 GMT 2025","","test_send_rtp","",""
"","680","Cannot send RTP with expired date","functional-tests.tests","Tue Oct 21 06:23:39 GMT 2025","passed","Tue Oct 21 06:23:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","2734","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Oct 21 06:22:48 GMT 2025","passed","Tue Oct 21 06:22:51 GMT 2025","","test_activation","",""
"","983","Invalid pagination parameters returns 400","functional-tests.tests","Tue Oct 21 06:23:01 GMT 2025","passed","Tue Oct 21 06:23:02 GMT 2025","","test_activation","",""
"","915","An RTP is sent through API","functional-tests.tests","Tue Oct 21 06:24:01 GMT 2025","passed","Tue Oct 21 06:24:02 GMT 2025","","test_send_rtp","",""
"","1734","The response body contains a comprehensible error message","functional-tests.tests","Tue Oct 21 06:23:59 GMT 2025","passed","Tue Oct 21 06:24:01 GMT 2025","","test_send_rtp","",""
"","868","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Oct 21 06:23:44 GMT 2025","passed","Tue Oct 21 06:23:45 GMT 2025","","test_get_rtp","",""
"","1585","Cannot send RTP with invalid amount","functional-tests.tests","Tue Oct 21 06:23:33 GMT 2025","passed","Tue Oct 21 06:23:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","979","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Oct 21 06:22:59 GMT 2025","passed","Tue Oct 21 06:23:00 GMT 2025","","test_activation","",""
"","413","Get payees with invalid authorization","functional-tests.tests","Tue Oct 21 06:24:05 GMT 2025","passed","Tue Oct 21 06:24:05 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3639","An RTP callback is successfully received","functional-tests.tests","Tue Oct 21 06:23:10 GMT 2025","passed","Tue Oct 21 06:23:13 GMT 2025","","test_callback","",""
