"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2216","A debtor is activated and retrieved by activation id","tests","Tue Jul 22 07:09:15 GMT 2025","passed","Tue Jul 22 07:09:18 GMT 2025","","test_activation","",""
"","1269","A debtor cannot be activated more than once","tests","Tue Jul 22 07:09:20 GMT 2025","passed","Tue Jul 22 07:09:21 GMT 2025","","test_activation","",""
"","713","inexistent RTP -> empty body","tests","Tue Jul 22 07:09:50 GMT 2025","passed","Tue Jul 22 07:09:51 GMT 2025","","test_get_rtp","",""
"","1587","An RTP is sent through CBI API","tests","Tue Jul 22 07:09:39 GMT 2025","failed","Tue Jul 22 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","706","Deactivation fails for non-existing activation","tests","Tue Jul 22 07:09:36 GMT 2025","failed","Tue Jul 22 07:09:37 GMT 2025","","test_deactivation","",""
"","1092","malformed rtp_id → 400 Bad Request","tests","Tue Jul 22 07:09:51 GMT 2025","passed","Tue Jul 22 07:09:52 GMT 2025","","test_get_rtp","",""
"","337","Get payees with invalid authorization","tests","Tue Jul 22 07:09:55 GMT 2025","passed","Tue Jul 22 07:09:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","922","Whitespaces is allowed in description and company name field","tests","Tue Jul 22 07:14:45 GMT 2025","passed","Tue Jul 22 07:14:46 GMT 2025","","test_submission","",""
"","806","Retrieving non-existent activation returns 404","tests","Tue Jul 22 07:09:21 GMT 2025","passed","Tue Jul 22 07:09:22 GMT 2025","","test_activation","",""
"","1615","A debtor is activated by an authenticated service provider","tests","Tue Jul 22 07:09:12 GMT 2025","passed","Tue Jul 22 07:09:13 GMT 2025","","test_activation","",""
"","746","An RTP is sent through API","tests","Tue Jul 22 07:10:05 GMT 2025","passed","Tue Jul 22 07:10:06 GMT 2025","","test_send_rtp","",""
"","687","RTP cancellation fails if ID does not exist","tests","Tue Jul 22 07:09:34 GMT 2025","passed","Tue Jul 22 07:09:35 GMT 2025","","test_cancel_rtp","",""
"","529","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 22 07:09:26 GMT 2025","passed","Tue Jul 22 07:09:26 GMT 2025","","test_auth","",""
"","3051","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 22 07:11:00 GMT 2025","passed","Tue Jul 22 07:11:03 GMT 2025","","","",""
"","1370","Cannot send RTP with invalid amount","tests","Tue Jul 22 07:09:41 GMT 2025","passed","Tue Jul 22 07:09:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2581","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 22 07:09:59 GMT 2025","failed","Tue Jul 22 07:10:02 GMT 2025","","test_send_rtp","",""
"","1965","RTP form is filled and submitted","tests","Tue Jul 22 07:14:43 GMT 2025","passed","Tue Jul 22 07:14:45 GMT 2025","","test_submission","",""
"","686","The activation request must contain lower case fiscal code","tests","Tue Jul 22 07:09:18 GMT 2025","passed","Tue Jul 22 07:09:18 GMT 2025","","test_activation","",""
"","399","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 22 07:09:30 GMT 2025","passed","Tue Jul 22 07:09:31 GMT 2025","","test_callback","",""
"","332","The service returns the mocked server error","tests","Tue Jul 22 07:09:52 GMT 2025","passed","Tue Jul 22 07:09:53 GMT 2025","","test_mock","",""
"","920","Auth endpoint returns valid token","tests","Tue Jul 22 07:09:38 GMT 2025","passed","Tue Jul 22 07:09:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","2009","Get a page of activations","tests","Tue Jul 22 07:09:13 GMT 2025","passed","Tue Jul 22 07:09:15 GMT 2025","","test_activation","",""
"","1911","An RTP callback is successfully received","tests","Tue Jul 22 07:09:29 GMT 2025","passed","Tue Jul 22 07:09:30 GMT 2025","","test_callback","",""
"","1396","Deactivation fails for activation by another service provider","tests","Tue Jul 22 07:09:37 GMT 2025","passed","Tue Jul 22 07:09:38 GMT 2025","","test_deactivation","",""
"","3140","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 22 07:11:24 GMT 2025","passed","Tue Jul 22 07:11:28 GMT 2025","","","",""
"","1484","Get paginated list of payees successfully","tests","Tue Jul 22 07:09:54 GMT 2025","passed","Tue Jul 22 07:09:55 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1278","A debtor is deactivated by an authenticated service provider","tests","Tue Jul 22 07:09:35 GMT 2025","passed","Tue Jul 22 07:09:36 GMT 2025","","test_deactivation","",""
"","4469","Attempt to cancel a non-existing RTP","","Tue Jul 22 07:11:14 GMT 2025","passed","Tue Jul 22 07:11:19 GMT 2025","","","",""
"","7213","RTP form is filled and submitted","tests","Tue Jul 22 07:14:32 GMT 2025","passed","Tue Jul 22 07:14:39 GMT 2025","","test_cancel","",""
"","357","Get list of service providers successfully","tests","Tue Jul 22 07:10:06 GMT 2025","passed","Tue Jul 22 07:10:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","630","Cannot send RTP with expired date","tests","Tue Jul 22 07:09:46 GMT 2025","passed","Tue Jul 22 07:09:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","335","Get payees with invalid authorization","tests","Tue Jul 22 07:10:07 GMT 2025","passed","Tue Jul 22 07:10:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","455","Retrieving activation without valid token returns 401","tests","Tue Jul 22 07:09:23 GMT 2025","passed","Tue Jul 22 07:09:23 GMT 2025","","test_activation","",""
"","712","Invalid pagination parameters returns 400","tests","Tue Jul 22 07:09:23 GMT 2025","passed","Tue Jul 22 07:09:24 GMT 2025","","test_activation","",""
"","1314","An RTP is sent through POSTE API","tests","Tue Jul 22 07:09:44 GMT 2025","passed","Tue Jul 22 07:09:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","5734","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 22 07:11:19 GMT 2025","passed","Tue Jul 22 07:11:24 GMT 2025","","","",""
"","817","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 22 07:09:19 GMT 2025","passed","Tue Jul 22 07:09:20 GMT 2025","","test_activation","",""
"","28","The RTP web page is reachable","tests","Tue Jul 22 07:09:52 GMT 2025","passed","Tue Jul 22 07:09:52 GMT 2025","","test_landing_page","",""
"","1","Successful login","","Tue Jul 22 07:11:32 GMT 2025","passed","Tue Jul 22 07:11:32 GMT 2025","","","",""
"","1376","The response body contains a comprehensible error message","tests","Tue Jul 22 07:10:03 GMT 2025","passed","Tue Jul 22 07:10:05 GMT 2025","","test_send_rtp","",""
"","953","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 22 07:09:46 GMT 2025","passed","Tue Jul 22 07:09:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","3093","A debtor Service Provider activates a debtor","","Tue Jul 22 07:10:57 GMT 2025","passed","Tue Jul 22 07:11:00 GMT 2025","","","",""
"","839","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 22 07:09:18 GMT 2025","passed","Tue Jul 22 07:09:19 GMT 2025","","test_activation","",""
"","1325","An RTP is sent through ICCREA API","tests","Tue Jul 22 07:09:47 GMT 2025","passed","Tue Jul 22 07:09:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1892","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 22 07:11:28 GMT 2025","passed","Tue Jul 22 07:11:29 GMT 2025","","","",""
"","686","Invalid pagination parameters returns 400","tests","Tue Jul 22 07:09:24 GMT 2025","passed","Tue Jul 22 07:09:25 GMT 2025","","test_activation","",""
"","1111","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 22 07:09:57 GMT 2025","failed","Tue Jul 22 07:09:58 GMT 2025","","test_send_rtp","",""
"","455","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 22 07:09:31 GMT 2025","passed","Tue Jul 22 07:09:32 GMT 2025","","test_callback","",""
"","337","A Service Provider is authenticated","tests","Tue Jul 22 07:09:25 GMT 2025","passed","Tue Jul 22 07:09:26 GMT 2025","","test_auth","",""
"","5025","Attempt to cancel an already cancelled RTP","","Tue Jul 22 07:11:09 GMT 2025","passed","Tue Jul 22 07:11:14 GMT 2025","","","",""
"","329","The service returns the mocked server error","tests","Tue Jul 22 07:09:53 GMT 2025","passed","Tue Jul 22 07:09:53 GMT 2025","","test_mock","",""
"","512","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 22 07:09:26 GMT 2025","passed","Tue Jul 22 07:09:27 GMT 2025","","test_auth","",""
"","1633","Cannot send RTP with expired date","tests","Tue Jul 22 07:09:42 GMT 2025","passed","Tue Jul 22 07:09:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","444","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 22 07:09:31 GMT 2025","passed","Tue Jul 22 07:09:31 GMT 2025","","test_callback","",""
"","2536","A debtor Service Provider cannot send an RTP","","Tue Jul 22 07:11:29 GMT 2025","passed","Tue Jul 22 07:11:32 GMT 2025","","","",""
