"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 22 06:29:51 UTC 2025","passed","Mon Dec 22 06:29:52 UTC 2025","","test_debtor_activation_list","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 22 06:29:51 UTC 2025","passed","Mon Dec 22 06:29:51 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6866","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 22 06:29:27 UTC 2025","passed","Mon Dec 22 06:29:34 UTC 2025","","test_availability_GPD","",""
"","409","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 06:29:53 UTC 2025","passed","Mon Dec 22 06:29:54 UTC 2025","","test_debtor_activation_list","",""
"","800","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 22 06:28:57 UTC 2025","passed","Mon Dec 22 06:28:58 UTC 2025","","test_RTP_send_POSTE","",""
"","1490","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 06:29:11 UTC 2025","passed","Mon Dec 22 06:29:12 UTC 2025","","test_availability_CBI","",""
"","841","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 22 06:29:43 UTC 2025","passed","Mon Dec 22 06:29:44 UTC 2025","","test_debtor_activation_create","",""
"","2665","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Dec 22 06:28:31 UTC 2025","passed","Mon Dec 22 06:28:34 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1236","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 22 06:30:19 UTC 2025","passed","Mon Dec 22 06:30:21 UTC 2025","","test_debtor_takeover","",""
"","405","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 22 06:29:57 UTC 2025","passed","Mon Dec 22 06:29:57 UTC 2025","","test_debtor_activation_list","",""
"","855","Get a page of activations","functional-tests.tests","Mon Dec 22 06:29:49 UTC 2025","passed","Mon Dec 22 06:29:50 UTC 2025","","test_debtor_activation_list","",""
"","395","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 22 06:28:44 UTC 2025","passed","Mon Dec 22 06:28:45 UTC 2025","","test_RTP_get","",""
"","380","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 06:30:23 UTC 2025","passed","Mon Dec 22 06:30:23 UTC 2025","","test_service_registry_service_providers","",""
"","579","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 22 06:29:02 UTC 2025","passed","Mon Dec 22 06:29:02 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1205","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 22 06:30:10 UTC 2025","passed","Mon Dec 22 06:30:11 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3154","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 22 06:29:18 UTC 2025","passed","Mon Dec 22 06:29:21 UTC 2025","","test_availability_GPD","",""
"","392","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 22 06:28:43 UTC 2025","passed","Mon Dec 22 06:28:43 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2262","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 22 06:29:16 UTC 2025","passed","Mon Dec 22 06:29:18 UTC 2025","","test_availability_GPD","",""
"","1994","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 22 06:28:18 UTC 2025","passed","Mon Dec 22 06:28:20 UTC 2025","","test_RTP_callback","",""
"","404","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 22 06:29:45 UTC 2025","passed","Mon Dec 22 06:29:46 UTC 2025","","test_debtor_activation_create","",""
"","365","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 06:29:39 UTC 2025","passed","Mon Dec 22 06:29:40 UTC 2025","","test_availability_MOCK","",""
"","2052","An RTP callback is successfully received","functional-tests.tests","Mon Dec 22 06:28:15 UTC 2025","passed","Mon Dec 22 06:28:17 UTC 2025","","test_RTP_callback","",""
"","1312","RTP is successfully retrieved","functional-tests.tests","Mon Dec 22 06:28:41 UTC 2025","passed","Mon Dec 22 06:28:43 UTC 2025","","test_RTP_get","",""
"Empty OTP should be rejected","418","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 22 06:30:14 UTC 2025","passed","Mon Dec 22 06:30:14 UTC 2025","","test_debtor_takeover","",""
"","894","An RTP is sent through API","functional-tests.tests","Mon Dec 22 06:28:52 UTC 2025","passed","Mon Dec 22 06:28:53 UTC 2025","","test_RTP_send_MOCK","",""
"","398","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 22 06:28:40 UTC 2025","passed","Mon Dec 22 06:28:40 UTC 2025","","test_RTP_cancel","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 22 06:29:49 UTC 2025","passed","Mon Dec 22 06:29:49 UTC 2025","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1238","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 22 06:30:15 UTC 2025","passed","Mon Dec 22 06:30:16 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","890","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 22 06:30:12 UTC 2025","passed","Mon Dec 22 06:30:13 UTC 2025","","test_debtor_takeover","",""
"","1981","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 06:29:12 UTC 2025","passed","Mon Dec 22 06:29:14 UTC 2025","","test_availability_CBI","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 22 06:29:55 UTC 2025","passed","Mon Dec 22 06:29:55 UTC 2025","","test_debtor_activation_list","",""
"","386","Unauthorized request returns 401","functional-tests.tests","Mon Dec 22 06:29:54 UTC 2025","passed","Mon Dec 22 06:29:54 UTC 2025","","test_debtor_activation_list","",""
"","845","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 22 06:29:58 UTC 2025","passed","Mon Dec 22 06:29:59 UTC 2025","","test_debtor_deactivation","",""
"","376","Missing Version header returns 200","functional-tests.tests","Mon Dec 22 06:29:56 UTC 2025","passed","Mon Dec 22 06:29:57 UTC 2025","","test_debtor_activation_list","",""
"","2933","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 22 06:28:45 UTC 2025","failed","Mon Dec 22 06:28:48 UTC 2025","","test_RTP_send_CBI","",""
"","420","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 22 06:29:48 UTC 2025","passed","Mon Dec 22 06:29:48 UTC 2025","","test_debtor_activation_get","",""
"","777","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 06:29:40 UTC 2025","passed","Mon Dec 22 06:29:41 UTC 2025","","test_availability_POSTE","",""
"","680","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 06:29:42 UTC 2025","failed","Mon Dec 22 06:29:43 UTC 2025","","test_availability_POSTE","",""
"","814","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 22 06:29:46 UTC 2025","passed","Mon Dec 22 06:29:47 UTC 2025","","test_debtor_activation_get","",""
"","806","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 22 06:28:53 UTC 2025","passed","Mon Dec 22 06:28:54 UTC 2025","","test_RTP_send_MOCK","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:28:58 UTC 2025","passed","Mon Dec 22 06:28:59 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1704","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 22 06:30:17 UTC 2025","passed","Mon Dec 22 06:30:19 UTC 2025","","test_debtor_takeover","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 06:28:20 UTC 2025","passed","Mon Dec 22 06:28:21 UTC 2025","","test_RTP_callback","",""
"","2625","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 22 06:28:27 UTC 2025","passed","Mon Dec 22 06:28:30 UTC 2025","","test_RTP_callback","",""
"","364","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 06:29:39 UTC 2025","passed","Mon Dec 22 06:29:39 UTC 2025","","test_availability_MOCK","",""
"","500","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 22 06:30:21 UTC 2025","passed","Mon Dec 22 06:30:22 UTC 2025","","test_service_registry_payees_registry","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Dec 22 06:28:58 UTC 2025","passed","Mon Dec 22 06:28:58 UTC 2025","","test_auth","",""
"","2763","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 22 06:28:48 UTC 2025","failed","Mon Dec 22 06:28:51 UTC 2025","","test_RTP_send_ICCREA","",""
"","663","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:28:59 UTC 2025","passed","Mon Dec 22 06:28:59 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3070","Test Takeover Flow","functional-tests.tests","Mon Dec 22 06:30:02 UTC 2025","passed","Mon Dec 22 06:30:05 UTC 2025","","test_debtor_takeover","",""
"","917","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 22 06:29:02 UTC 2025","passed","Mon Dec 22 06:29:03 UTC 2025","","test_availability_CBI","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:28:59 UTC 2025","passed","Mon Dec 22 06:29:00 UTC 2025","","test_auth","",""
"","3047","An RTP callback is successfully received","functional-tests.tests","Mon Dec 22 06:28:10 UTC 2025","passed","Mon Dec 22 06:28:13 UTC 2025","","test_RTP_callback","",""
"","386","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 22 06:29:47 UTC 2025","passed","Mon Dec 22 06:29:47 UTC 2025","","test_debtor_activation_get","",""
"","4771","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 22 06:29:34 UTC 2025","failed","Mon Dec 22 06:29:39 UTC 2025","","test_availability_ICCREA","",""
"","433","Get list of service providers successfully","functional-tests.tests","Mon Dec 22 06:30:22 UTC 2025","passed","Mon Dec 22 06:30:23 UTC 2025","","test_service_registry_service_providers","",""
"","395","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 22 06:29:45 UTC 2025","passed","Mon Dec 22 06:29:45 UTC 2025","","test_debtor_activation_create","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 06:29:53 UTC 2025","passed","Mon Dec 22 06:29:53 UTC 2025","","test_debtor_activation_list","",""
"","414","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 22 06:29:01 UTC 2025","passed","Mon Dec 22 06:29:02 UTC 2025","","test_auth","",""
"","7271","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 22 06:29:03 UTC 2025","passed","Mon Dec 22 06:29:11 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1226","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 22 06:30:06 UTC 2025","passed","Mon Dec 22 06:30:07 UTC 2025","","test_debtor_takeover","",""
"","733","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:01 UTC 2025","passed","Mon Dec 22 06:29:01 UTC 2025","","test_auth","",""
"","702","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 22 06:29:41 UTC 2025","failed","Mon Dec 22 06:29:42 UTC 2025","","test_availability_POSTE","",""
"","690","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:00 UTC 2025","passed","Mon Dec 22 06:29:01 UTC 2025","","test_auth","",""
"","429","The RTP web page is reachable","functional-tests.tests","Mon Dec 22 06:29:43 UTC 2025","passed","Mon Dec 22 06:29:43 UTC 2025","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","6247","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 22 06:29:21 UTC 2025","passed","Mon Dec 22 06:29:27 UTC 2025","","test_availability_GPD","",""
"","397","Non-integer size returns 400","functional-tests.tests","Mon Dec 22 06:29:55 UTC 2025","passed","Mon Dec 22 06:29:56 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","1058","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 22 06:29:15 UTC 2025","passed","Mon Dec 22 06:29:16 UTC 2025","","test_availability_GPD","",""
"","811","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 22 06:28:55 UTC 2025","passed","Mon Dec 22 06:28:56 UTC 2025","","test_RTP_send_MOCK","",""
"","377","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 06:29:00 UTC 2025","passed","Mon Dec 22 06:29:00 UTC 2025","","test_auth","",""
"","2104","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Dec 22 06:28:35 UTC 2025","passed","Mon Dec 22 06:28:37 UTC 2025","","test_RTP_callback","",""
"","460","An RTP is sent through API","functional-tests.tests","Mon Dec 22 06:28:56 UTC 2025","passed","Mon Dec 22 06:28:57 UTC 2025","","test_RTP_send_MOCK","",""
"","460","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 22 06:28:21 UTC 2025","passed","Mon Dec 22 06:28:22 UTC 2025","","test_RTP_callback","",""
