"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1257","A debtor cannot be activated more than once","functional-tests.tests","Mon Nov 24 06:27:01 UTC 2025","broken","Mon Nov 24 06:27:02 UTC 2025","","test_activation","",""
"","524","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 06:27:24 UTC 2025","passed","Mon Nov 24 06:27:24 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","1501","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Nov 24 06:28:26 UTC 2025","passed","Mon Nov 24 06:28:27 UTC 2025","","test_takeover","",""
"","984","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 06:27:29 UTC 2025","passed","Mon Nov 24 06:27:30 UTC 2025","","test_cancel_rtp","",""
"","499","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Nov 24 06:27:03 UTC 2025","passed","Mon Nov 24 06:27:04 UTC 2025","","test_activation","",""
"","611","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 24 06:27:25 UTC 2025","passed","Mon Nov 24 06:27:26 UTC 2025","","test_callback","",""
"","2209","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Nov 24 06:27:33 UTC 2025","passed","Mon Nov 24 06:27:35 UTC 2025","","test_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1453","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 24 06:28:28 UTC 2025","passed","Mon Nov 24 06:28:29 UTC 2025","","test_takeover","",""
"","810","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 06:27:49 UTC 2025","passed","Mon Nov 24 06:27:50 UTC 2025","","test_debtor_service_provider_availability","",""
"Takeover with syntactically valid but nonsensical body should fail","1539","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Nov 24 06:28:33 UTC 2025","failed","Mon Nov 24 06:28:35 UTC 2025","","test_takeover","",""
"","1997","An RTP is sent through API","functional-tests.tests","Mon Nov 24 06:28:02 UTC 2025","passed","Mon Nov 24 06:28:04 UTC 2025","","test_send_rtp","",""
"","2867","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 24 06:28:14 UTC 2025","passed","Mon Nov 24 06:28:17 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6578","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 24 06:26:45 UTC 2025","passed","Mon Nov 24 06:26:52 UTC 2025","","test_GPD_availability","",""
"","1461","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 06:27:51 UTC 2025","failed","Mon Nov 24 06:27:53 UTC 2025","","test_debtor_service_provider_availability","",""
"","1018","An RTP is sent through API","functional-tests.tests","Mon Nov 24 06:28:17 UTC 2025","passed","Mon Nov 24 06:28:18 UTC 2025","","test_send_rtp","",""
"","823","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 06:27:50 UTC 2025","passed","Mon Nov 24 06:27:51 UTC 2025","","test_debtor_service_provider_availability","",""
"Reusing the same OTP after a successful takeover should fail","2043","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Nov 24 06:28:30 UTC 2025","passed","Mon Nov 24 06:28:32 UTC 2025","","test_takeover","",""
"","519","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 06:27:12 UTC 2025","passed","Mon Nov 24 06:27:12 UTC 2025","","test_auth","",""
"","456","Unauthorized request returns 401","functional-tests.tests","Mon Nov 24 06:27:06 UTC 2025","passed","Mon Nov 24 06:27:07 UTC 2025","","test_activation","",""
"","2070","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 06:27:46 UTC 2025","passed","Mon Nov 24 06:27:48 UTC 2025","","test_debtor_service_provider_availability","",""
"","1130","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 24 06:26:53 UTC 2025","passed","Mon Nov 24 06:26:54 UTC 2025","","test_activation","",""
"","507","The RTP web page is reachable","functional-tests.tests","Mon Nov 24 06:27:58 UTC 2025","passed","Mon Nov 24 06:27:59 UTC 2025","","test_landing_page","",""
"","446","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 06:28:01 UTC 2025","passed","Mon Nov 24 06:28:02 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","495","Non-integer size returns 400","functional-tests.tests","Mon Nov 24 06:27:08 UTC 2025","passed","Mon Nov 24 06:27:09 UTC 2025","","test_activation","",""
"","476","Get list of service providers successfully","functional-tests.tests","Mon Nov 24 06:28:18 UTC 2025","passed","Mon Nov 24 06:28:19 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","490","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 06:26:59 UTC 2025","passed","Mon Nov 24 06:26:59 UTC 2025","","test_activation","",""
"","465","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 06:27:59 UTC 2025","passed","Mon Nov 24 06:27:59 UTC 2025","","test_mock","",""
"","996","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Nov 24 06:26:56 UTC 2025","passed","Mon Nov 24 06:26:57 UTC 2025","","test_activation","",""
"","713","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 24 06:28:00 UTC 2025","failed","Mon Nov 24 06:28:01 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","485","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 24 06:27:02 UTC 2025","passed","Mon Nov 24 06:27:03 UTC 2025","","test_activation","",""
"","3523","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 24 06:27:20 UTC 2025","passed","Mon Nov 24 06:27:24 UTC 2025","","test_callback","",""
"","490","missing token → 401 Unauthorized","functional-tests.tests","Mon Nov 24 06:27:58 UTC 2025","passed","Mon Nov 24 06:27:58 UTC 2025","","test_get_rtp","",""
"","3459","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 06:28:04 UTC 2025","failed","Mon Nov 24 06:28:07 UTC 2025","","test_send_rtp","",""
"","505","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 06:26:58 UTC 2025","passed","Mon Nov 24 06:26:58 UTC 2025","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","625","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 24 06:25:53 UTC 2025","passed","Mon Nov 24 06:25:53 UTC 2025","","test_GPD_availability","",""
"","469","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 06:28:19 UTC 2025","passed","Mon Nov 24 06:28:20 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1269","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 06:27:35 UTC 2025","passed","Mon Nov 24 06:27:36 UTC 2025","","test_debtor_service_provider_availability","",""
"Token of SP B but spId of SP A should be forbidden","1565","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 06:28:36 UTC 2025","failed","Mon Nov 24 06:28:37 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","2009","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 24 06:28:38 UTC 2025","failed","Mon Nov 24 06:28:40 UTC 2025","","test_takeover","",""
"","472","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 06:27:10 UTC 2025","failed","Mon Nov 24 06:27:11 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6462","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 24 06:26:38 UTC 2025","failed","Mon Nov 24 06:26:44 UTC 2025","","test_GPD_availability","",""
"","594","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 06:27:06 UTC 2025","passed","Mon Nov 24 06:27:06 UTC 2025","","test_activation","",""
"","510","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 24 06:27:07 UTC 2025","passed","Mon Nov 24 06:27:08 UTC 2025","","test_activation","",""
"","534","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 06:27:24 UTC 2025","passed","Mon Nov 24 06:27:25 UTC 2025","","test_callback","",""
"Takeover without a previously issued OTP should fail","980","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 06:28:41 UTC 2025","passed","Mon Nov 24 06:28:42 UTC 2025","","test_takeover","",""
"","456","Missing Version header returns 200","functional-tests.tests","Mon Nov 24 06:27:09 UTC 2025","passed","Mon Nov 24 06:27:10 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3549","Test Takeover Flow","functional-tests.tests","Mon Nov 24 06:28:21 UTC 2025","passed","Mon Nov 24 06:28:24 UTC 2025","","test_takeover","",""
"","3215","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 24 06:28:09 UTC 2025","failed","Mon Nov 24 06:28:12 UTC 2025","","test_send_rtp","",""
"","4102","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 06:27:16 UTC 2025","passed","Mon Nov 24 06:27:20 UTC 2025","","test_callback","",""
"","3604","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 06:27:13 UTC 2025","passed","Mon Nov 24 06:27:16 UTC 2025","","test_callback","",""
"","1869","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 24 06:27:30 UTC 2025","passed","Mon Nov 24 06:27:32 UTC 2025","","test_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2643","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 24 06:26:30 UTC 2025","passed","Mon Nov 24 06:26:33 UTC 2025","","test_GPD_availability","",""
"","936","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 06:27:57 UTC 2025","passed","Mon Nov 24 06:27:58 UTC 2025","","test_get_rtp","",""
"","930","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 06:27:50 UTC 2025","passed","Mon Nov 24 06:27:50 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","498","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Nov 24 06:28:43 UTC 2025","passed","Mon Nov 24 06:28:44 UTC 2025","","test_takeover","",""
