"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2237","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:33 UTC 2026","passed","Thu Apr 16 12:57:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2257","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 16 12:54:54 UTC 2026","passed","Thu Apr 16 12:54:56 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2164","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:13 UTC 2026","passed","Thu Apr 16 12:56:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7049","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 16 12:55:11 UTC 2026","passed","Thu Apr 16 12:55:18 UTC 2026","","test_RTP_get_delivery_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1961","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 16 12:59:56 UTC 2026","passed","Thu Apr 16 12:59:58 UTC 2026","","test_debtor_takeover","",""
"","630","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 16 12:52:27 UTC 2026","passed","Thu Apr 16 12:52:28 UTC 2026","","test_debtor_activation_create","",""
"","2109","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 16 12:59:13 UTC 2026","passed","Thu Apr 16 12:59:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2783","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 16 12:54:18 UTC 2026","passed","Thu Apr 16 12:54:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1321","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:50 UTC 2026","passed","Thu Apr 16 12:58:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2643","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 16 12:54:04 UTC 2026","failed","Thu Apr 16 12:54:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:56 UTC 2026","passed","Thu Apr 16 12:52:57 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2109","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:16 UTC 2026","passed","Thu Apr 16 12:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:54 UTC 2026","passed","Thu Apr 16 12:52:55 UTC 2026","","test_auth","",""
"","2103","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 16 12:54:48 UTC 2026","passed","Thu Apr 16 12:54:51 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2051","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:41 UTC 2026","failed","Thu Apr 16 12:57:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7318","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Apr 16 12:55:01 UTC 2026","passed","Thu Apr 16 12:55:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3540","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:03 UTC 2026","passed","Thu Apr 16 12:58:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","655","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:42 UTC 2026","passed","Thu Apr 16 12:52:43 UTC 2026","","test_debtor_activation_list","",""
"","900","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 16 12:59:29 UTC 2026","passed","Thu Apr 16 12:59:30 UTC 2026","","test_service_registry_payees_registry","",""
"","2248","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 16 12:53:43 UTC 2026","failed","Thu Apr 16 12:53:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3212","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:12 UTC 2026","passed","Thu Apr 16 12:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1328","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:42 UTC 2026","passed","Thu Apr 16 12:58:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2097","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:52 UTC 2026","passed","Thu Apr 16 12:57:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:07 UTC 2026","passed","Thu Apr 16 12:56:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1856","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 16 12:53:11 UTC 2026","passed","Thu Apr 16 12:53:13 UTC 2026","","test_availability_POSTE","",""
"","629","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 16 12:53:52 UTC 2026","failed","Thu Apr 16 12:53:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2788","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:56:41 UTC 2026","passed","Thu Apr 16 12:56:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2054","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 16 12:53:26 UTC 2026","failed","Thu Apr 16 12:53:28 UTC 2026","","test_RTP_callback_DS_04","",""
"","618","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 16 12:52:59 UTC 2026","passed","Thu Apr 16 12:52:59 UTC 2026","","test_auth","",""
"","1070","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 16 12:52:59 UTC 2026","passed","Thu Apr 16 12:53:00 UTC 2026","","test_availability_CBI","",""
"","630","Unauthorized request returns 401","functional-tests.tests.activation","Thu Apr 16 12:52:40 UTC 2026","passed","Thu Apr 16 12:52:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1976","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:22 UTC 2026","passed","Thu Apr 16 12:57:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2126","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:44 UTC 2026","passed","Thu Apr 16 12:57:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 16 12:52:26 UTC 2026","passed","Thu Apr 16 12:52:26 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","325","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 16 12:53:11 UTC 2026","passed","Thu Apr 16 12:53:11 UTC 2026","","test_availability_POSTE","",""
"","2248","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 16 12:53:30 UTC 2026","failed","Thu Apr 16 12:53:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","634","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 16 12:52:44 UTC 2026","passed","Thu Apr 16 12:52:44 UTC 2026","","test_debtor_activation_list","",""
"","654","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:57 UTC 2026","passed","Thu Apr 16 12:52:58 UTC 2026","","test_auth","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 16 12:53:45 UTC 2026","passed","Thu Apr 16 12:53:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","653","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 16 12:52:36 UTC 2026","passed","Thu Apr 16 12:52:37 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","951","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 16 12:53:16 UTC 2026","failed","Thu Apr 16 12:53:17 UTC 2026","","test_availability_POSTE","",""
"","2788","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 16 12:53:55 UTC 2026","failed","Thu Apr 16 12:53:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","644","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 16 12:52:41 UTC 2026","passed","Thu Apr 16 12:52:42 UTC 2026","","test_debtor_activation_list","",""
"","1667","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 16 12:52:21 UTC 2026","passed","Thu Apr 16 12:52:23 UTC 2026","","test_debtor_activation_create","",""
"","666","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 16 12:52:55 UTC 2026","passed","Thu Apr 16 12:52:55 UTC 2026","","test_auth","",""
"","1585","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 16 12:53:07 UTC 2026","passed","Thu Apr 16 12:53:08 UTC 2026","","test_availability_CBI","",""
"","2070","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Apr 16 12:59:21 UTC 2026","passed","Thu Apr 16 12:59:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4406","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 16 12:54:23 UTC 2026","passed","Thu Apr 16 12:54:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1994","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:12 UTC 2026","passed","Thu Apr 16 12:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","652","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 16 12:59:32 UTC 2026","passed","Thu Apr 16 12:59:33 UTC 2026","","test_service_registry_service_providers","",""
"","1988","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 16 12:59:03 UTC 2026","passed","Thu Apr 16 12:59:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3053","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:48 UTC 2026","passed","Thu Apr 16 12:57:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2124","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 16 12:58:30 UTC 2026","passed","Thu Apr 16 12:58:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3279","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 16 12:57:00 UTC 2026","passed","Thu Apr 16 12:57:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","1242","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 16 12:55:09 UTC 2026","passed","Thu Apr 16 12:55:10 UTC 2026","","test_RTP_get_delivery_status","",""
