"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1859","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Mar 11 06:46:59 UTC 2026","passed","Wed Mar 11 06:47:01 UTC 2026","","test_RTP_get","",""
"Reusing the same OTP after a successful takeover should fail","2492","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Mar 11 06:50:03 UTC 2026","passed","Wed Mar 11 06:50:05 UTC 2026","","test_debtor_takeover","",""
"","3055","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Mar 11 06:45:46 UTC 2026","passed","Wed Mar 11 06:45:49 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message via GPD message API","1330","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Mar 11 06:47:50 UTC 2026","passed","Wed Mar 11 06:47:51 UTC 2026","","test_RTP_process_sender","",""
"","1348","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Mar 11 06:44:27 UTC 2026","passed","Wed Mar 11 06:44:28 UTC 2026","","test_RTP_activation_security","",""
"","2463","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Mar 11 06:45:41 UTC 2026","passed","Wed Mar 11 06:45:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","3103","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 11 06:51:54 UTC 2026","passed","Wed Mar 11 06:51:57 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1915","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:56 UTC 2026","passed","Wed Mar 11 06:48:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1889","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Mar 11 06:49:28 UTC 2026","passed","Wed Mar 11 06:49:30 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6834","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 11 06:47:14 UTC 2026","passed","Wed Mar 11 06:47:21 UTC 2026","","test_RTP_get_delivery_status","",""
"","2905","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Mar 11 06:45:30 UTC 2026","passed","Wed Mar 11 06:45:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2454","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:37 UTC 2026","failed","Wed Mar 11 06:48:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1221","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:17 UTC 2026","failed","Wed Mar 11 06:48:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7672","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Mar 11 06:45:05 UTC 2026","failed","Wed Mar 11 06:45:13 UTC 2026","","test_availability_CBI","",""
"","596","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Mar 11 06:44:46 UTC 2026","passed","Wed Mar 11 06:44:46 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1270","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Mar 11 06:49:56 UTC 2026","passed","Wed Mar 11 06:49:57 UTC 2026","","test_debtor_takeover","",""
"","3667","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Mar 11 06:45:56 UTC 2026","passed","Wed Mar 11 06:46:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","581","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 11 06:45:02 UTC 2026","passed","Wed Mar 11 06:45:03 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2463","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:29 UTC 2026","failed","Wed Mar 11 06:48:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1871","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:50 UTC 2026","passed","Wed Mar 11 06:48:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Wed Mar 11 06:44:59 UTC 2026","passed","Wed Mar 11 06:44:59 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6871","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 11 06:47:42 UTC 2026","passed","Wed Mar 11 06:47:49 UTC 2026","","test_availability_GPD","",""
"","602","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Wed Mar 11 06:46:56 UTC 2026","passed","Wed Mar 11 06:46:57 UTC 2026","","test_RTP_cancel","",""
"","625","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 11 06:45:23 UTC 2026","failed","Wed Mar 11 06:45:24 UTC 2026","","test_availability_MOCK","",""
"","1","Successful login","bdd-tests","Wed Mar 11 06:52:06 UTC 2026","broken","Wed Mar 11 06:52:06 UTC 2026","RTP_Web_Sending","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2337","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 11 06:49:09 UTC 2026","passed","Wed Mar 11 06:49:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1788","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Mar 11 06:50:06 UTC 2026","passed","Wed Mar 11 06:50:08 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1886","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 11 06:49:05 UTC 2026","failed","Wed Mar 11 06:49:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","544","Missing Version header returns 200","functional-tests.tests.activation","Wed Mar 11 06:44:51 UTC 2026","passed","Wed Mar 11 06:44:52 UTC 2026","","test_debtor_activation_list","",""
"","2790","Takeover fails with invalid OTP","bdd-tests","Wed Mar 11 06:51:41 UTC 2026","passed","Wed Mar 11 06:51:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 11 06:44:59 UTC 2026","passed","Wed Mar 11 06:44:59 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","601","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Mar 11 06:47:22 UTC 2026","passed","Wed Mar 11 06:47:23 UTC 2026","","test_availability_GPD","",""
"","1872","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Mar 11 06:46:54 UTC 2026","passed","Wed Mar 11 06:46:56 UTC 2026","","test_RTP_cancel","",""
"","666","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Mar 11 06:49:35 UTC 2026","passed","Wed Mar 11 06:49:36 UTC 2026","","test_RTP_send_POSTE","",""
"","3071","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Mar 11 06:46:02 UTC 2026","passed","Wed Mar 11 06:46:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Mar 11 06:47:02 UTC 2026","passed","Wed Mar 11 06:47:03 UTC 2026","","test_RTP_get","",""
"","1259","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Mar 11 06:49:21 UTC 2026","passed","Wed Mar 11 06:49:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1609","Get a page of activations","functional-tests.tests.activation","Wed Mar 11 06:44:42 UTC 2026","passed","Wed Mar 11 06:44:44 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2542","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Mar 11 06:46:45 UTC 2026","passed","Wed Mar 11 06:46:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","582","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Mar 11 06:44:35 UTC 2026","passed","Wed Mar 11 06:44:35 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2511","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 11 06:48:33 UTC 2026","failed","Wed Mar 11 06:48:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1342","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 11 06:45:04 UTC 2026","passed","Wed Mar 11 06:45:05 UTC 2026","","test_availability_CBI","",""
"","2995","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 11 06:51:57 UTC 2026","passed","Wed Mar 11 06:52:00 UTC 2026","RTP_Sending","RTP","",""
"","666","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Mar 11 06:49:25 UTC 2026","passed","Wed Mar 11 06:49:26 UTC 2026","","test_RTP_send_MOCK","",""
"","2311","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 11 06:51:35 UTC 2026","passed","Wed Mar 11 06:51:37 UTC 2026","Debtor_Activation","RTP","",""
