"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1249","RTP cancellation fails if ID does not exist","tests","Fri May 30 07:07:15 GMT 2025","passed","Fri May 30 07:07:16 GMT 2025","","test_cancel_rtp","",""
"","1631","Cannot send RTP with invalid amount","tests","Fri May 30 07:07:25 GMT 2025","passed","Fri May 30 07:07:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri May 30 07:10:57 GMT 2025","broken","Fri May 30 07:10:57 GMT 2025","","test_send_rtp","",""
"","1256","An RTP is sent through API","tests","Fri May 30 07:11:02 GMT 2025","passed","Fri May 30 07:11:03 GMT 2025","","test_send_rtp","",""
"","614","Get payees with invalid authorization","tests","Fri May 30 07:11:05 GMT 2025","passed","Fri May 30 07:11:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2353","RTP form cancellation test","tests","Fri May 30 07:15:18 GMT 2025","passed","Fri May 30 07:15:21 GMT 2025","","test_cancel","",""
"","338","A Service Provider tries to activates a debtor without having the correct credentials","","Fri May 30 07:12:37 GMT 2025","passed","Fri May 30 07:12:38 GMT 2025","","","",""
"","607","Get payees with invalid authorization","tests","Fri May 30 07:09:48 GMT 2025","passed","Fri May 30 07:09:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3373","An RTP is sent to a CBI service with activated fiscal code","tests","Fri May 30 07:09:52 GMT 2025","failed","Fri May 30 07:09:56 GMT 2025","","test_send_rtp","",""
"","3122","An RTP is sent through API","tests","Fri May 30 07:09:49 GMT 2025","passed","Fri May 30 07:09:52 GMT 2025","","test_send_rtp","",""
"","663","An RTP callback is successfully received","tests","Fri May 30 07:07:08 GMT 2025","failed","Fri May 30 07:07:08 GMT 2025","","test_callback","",""
"","1586","Find by payer id request must contain lower case fiscal code","tests","Fri May 30 07:06:59 GMT 2025","passed","Fri May 30 07:07:01 GMT 2025","","test_activation","",""
"","2240","Attempt to cancel a non-existing RTP","","Fri May 30 07:12:43 GMT 2025","passed","Fri May 30 07:12:46 GMT 2025","","","",""
"","92","The RTP web page is reachable","tests","Fri May 30 07:09:45 GMT 2025","passed","Fri May 30 07:09:45 GMT 2025","","test_landing_page","",""
"","1","Successful login","","Fri May 30 07:12:52 GMT 2025","passed","Fri May 30 07:12:52 GMT 2025","","","",""
"","2902","Successfully cancel a Request to Pay","","Fri May 30 07:12:38 GMT 2025","passed","Fri May 30 07:12:41 GMT 2025","","","",""
"","2484","Debtor fiscal code must be lower case during RTP send","tests","Fri May 30 07:10:57 GMT 2025","passed","Fri May 30 07:10:59 GMT 2025","","test_send_rtp","",""
"","669","Unauthorized callback due to wrong certificate serial","tests","Fri May 30 07:07:09 GMT 2025","passed","Fri May 30 07:07:10 GMT 2025","","test_callback","",""
"","1281","Auth endpoint returns valid token","tests","Fri May 30 07:07:22 GMT 2025","passed","Fri May 30 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1963","A debtor is deactivated by an authenticated service provider","tests","Fri May 30 07:07:16 GMT 2025","passed","Fri May 30 07:07:18 GMT 2025","","test_deactivation","",""
"","4470","RTP form is filled and submitted","tests","Fri May 30 07:15:14 GMT 2025","passed","Fri May 30 07:15:18 GMT 2025","","test_cancel","",""
"","1368","A debtor Service Provider cannot send an RTP","","Fri May 30 07:12:51 GMT 2025","passed","Fri May 30 07:12:52 GMT 2025","","","",""
"","2200","A debtor cannot be activated more than once","tests","Fri May 30 07:07:02 GMT 2025","failed","Fri May 30 07:07:05 GMT 2025","","test_activation","",""
"","1433","Whitespaces is allowed in description and company name field","tests","Fri May 30 07:15:24 GMT 2025","passed","Fri May 30 07:15:25 GMT 2025","","test_submission","",""
