"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","inexistent RTP -> empty body","tests","Fri Sep 12 08:41:39 GMT 2025","passed","Fri Sep 12 08:41:40 GMT 2025","","test_get_rtp","",""
"","646","Get list of service providers successfully","tests","Fri Sep 12 08:42:07 GMT 2025","passed","Fri Sep 12 08:42:07 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1014","Cannot send RTP with expired date","tests","Fri Sep 12 08:41:32 GMT 2025","passed","Fri Sep 12 08:41:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1376","Auth endpoint returns valid token","tests","Fri Sep 12 08:41:19 GMT 2025","passed","Fri Sep 12 08:41:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1223","The activation request must contain lower case fiscal code","tests","Fri Sep 12 08:30:04 GMT 2025","passed","Fri Sep 12 08:30:05 GMT 2025","","test_activation","",""
"","1391","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 12 08:30:11 GMT 2025","passed","Fri Sep 12 08:30:13 GMT 2025","","test_activation","",""
"","4234","RTP is successfully retrieved","tests","Fri Sep 12 08:41:34 GMT 2025","passed","Fri Sep 12 08:41:39 GMT 2025","","test_get_rtp","",""
"","1070","Cannot send RTP with invalid amount","tests","Fri Sep 12 08:41:30 GMT 2025","passed","Fri Sep 12 08:41:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","4110","An RTP callback is successfully received","tests","Fri Sep 12 08:30:19 GMT 2025","passed","Fri Sep 12 08:30:23 GMT 2025","","test_callback","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298451","Happy path: an already published debt position with VALID status is updated","tests","Fri Sep 12 08:36:20 GMT 2025","failed","Fri Sep 12 08:41:19 GMT 2025","","test_debt_position_update","",""
"","613","The service returns the mocked server error","tests","Fri Sep 12 08:41:43 GMT 2025","passed","Fri Sep 12 08:41:43 GMT 2025","","test_mock","",""
"","1197","malformed rtp_id → 400 Bad Request","tests","Fri Sep 12 08:41:40 GMT 2025","passed","Fri Sep 12 08:41:41 GMT 2025","","test_get_rtp","",""
"","2922","Happy path: a debt position is deleted in UAT environment","tests","Fri Sep 12 08:30:54 GMT 2025","passed","Fri Sep 12 08:30:57 GMT 2025","","test_debt_position_create_delete","",""
"","5118","An RTP callback is successfully received","tests","Fri Sep 12 08:30:23 GMT 2025","passed","Fri Sep 12 08:30:28 GMT 2025","","test_callback","",""
"","2767","The response body contains a comprehensible error message","tests","Fri Sep 12 08:42:02 GMT 2025","passed","Fri Sep 12 08:42:04 GMT 2025","","test_send_rtp","",""
"","1272","Happy path: a debt position is created and published in UAT environment","tests","Fri Sep 12 08:30:47 GMT 2025","passed","Fri Sep 12 08:30:48 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298741","Happy path: a newly published debt position with VALID status is updated","tests","Fri Sep 12 08:31:20 GMT 2025","failed","Fri Sep 12 08:36:19 GMT 2025","","test_debt_position_update","",""
"","3143","A debtor is activated by an authenticated service provider","tests","Fri Sep 12 08:29:56 GMT 2025","passed","Fri Sep 12 08:29:59 GMT 2025","","test_activation","",""
"","617","missing token → 401 Unauthorized","tests","Fri Sep 12 08:41:41 GMT 2025","passed","Fri Sep 12 08:41:42 GMT 2025","","test_get_rtp","",""
"","1646","An RTP is sent through ICCREA API","tests","Fri Sep 12 08:41:33 GMT 2025","passed","Fri Sep 12 08:41:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","685","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 12 08:30:32 GMT 2025","passed","Fri Sep 12 08:30:33 GMT 2025","","test_callback","",""
"","739","Whitespaces is allowed in description and company name field","tests","Fri Sep 12 08:46:34 GMT 2025","passed","Fri Sep 12 08:46:35 GMT 2025","","test_submission","",""
"","1267","Retrieving non-existent activation returns 404","tests","Fri Sep 12 08:30:10 GMT 2025","passed","Fri Sep 12 08:30:11 GMT 2025","","test_activation","",""
"","3246","RTP is successfully cancelled","tests","Fri Sep 12 08:30:35 GMT 2025","passed","Fri Sep 12 08:30:38 GMT 2025","","test_cancel_rtp","",""
"","3186","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 12 08:41:56 GMT 2025","failed","Fri Sep 12 08:41:59 GMT 2025","","test_send_rtp","",""
"","1226","Invalid pagination parameters returns 400","tests","Fri Sep 12 08:30:15 GMT 2025","passed","Fri Sep 12 08:30:16 GMT 2025","","test_activation","",""
"","1510","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 12 08:41:54 GMT 2025","passed","Fri Sep 12 08:41:56 GMT 2025","","test_send_rtp","",""
"","1554","An RTP is sent through API","tests","Fri Sep 12 08:42:04 GMT 2025","failed","Fri Sep 12 08:42:06 GMT 2025","","test_send_rtp","",""
"","4719","An RTP is sent through CBI API","tests","Fri Sep 12 08:41:20 GMT 2025","passed","Fri Sep 12 08:41:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","775","Get paginated list of payees successfully","tests","Fri Sep 12 08:41:44 GMT 2025","passed","Fri Sep 12 08:41:45 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1959","A debtor cannot be activated more than once","tests","Fri Sep 12 08:30:08 GMT 2025","passed","Fri Sep 12 08:30:10 GMT 2025","","test_activation","",""
"","1425","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 12 08:30:06 GMT 2025","passed","Fri Sep 12 08:30:08 GMT 2025","","test_activation","",""
"","3155","A debtor Service Provider activates a debtor","","Fri Sep 12 08:43:35 GMT 2025","passed","Fri Sep 12 08:43:38 GMT 2025","","","",""
"","773","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 12 08:43:41 GMT 2025","passed","Fri Sep 12 08:43:42 GMT 2025","","","",""
"","606","Retrieving activation without valid token returns 401","tests","Fri Sep 12 08:30:13 GMT 2025","passed","Fri Sep 12 08:30:13 GMT 2025","","test_activation","",""
"","2306","A debtor is activated and retrieved by activation id","tests","Fri Sep 12 08:30:02 GMT 2025","failed","Fri Sep 12 08:30:04 GMT 2025","","test_activation","",""
"","974","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 12 08:41:31 GMT 2025","passed","Fri Sep 12 08:41:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","2440","A debtor Service Provider cannot send an RTP","","Fri Sep 12 08:44:02 GMT 2025","passed","Fri Sep 12 08:44:05 GMT 2025","","","",""
"","630","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 12 08:30:17 GMT 2025","passed","Fri Sep 12 08:30:18 GMT 2025","","test_auth","",""
"","7618","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 12 08:31:02 GMT 2025","passed","Fri Sep 12 08:31:10 GMT 2025","","test_debt_position_create_delete","",""
"","2932","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 12 08:30:58 GMT 2025","passed","Fri Sep 12 08:31:01 GMT 2025","","test_debt_position_create_delete","",""
"","1931","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 12 08:30:40 GMT 2025","passed","Fri Sep 12 08:30:42 GMT 2025","","test_deactivation","",""
"","1612","Cannot send RTP with expired date","tests","Fri Sep 12 08:41:27 GMT 2025","passed","Fri Sep 12 08:41:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","5424","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 12 08:41:49 GMT 2025","failed","Fri Sep 12 08:41:54 GMT 2025","","test_send_rtp","",""
"","1246","RTP cancellation fails if ID does not exist","tests","Fri Sep 12 08:30:38 GMT 2025","passed","Fri Sep 12 08:30:40 GMT 2025","","test_cancel_rtp","",""
"","612","Unauthorized request returns 401","tests","Fri Sep 12 08:30:16 GMT 2025","passed","Fri Sep 12 08:30:16 GMT 2025","","test_activation","",""
"","1399","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 12 08:30:05 GMT 2025","passed","Fri Sep 12 08:30:06 GMT 2025","","test_activation","",""
"","611","The service returns the mocked server error","tests","Fri Sep 12 08:41:42 GMT 2025","passed","Fri Sep 12 08:41:43 GMT 2025","","test_mock","",""
"","756","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 12 08:30:18 GMT 2025","passed","Fri Sep 12 08:30:19 GMT 2025","","test_auth","",""
"","3002","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 12 08:43:38 GMT 2025","passed","Fri Sep 12 08:43:41 GMT 2025","","","",""
