"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:30 UTC 2026","failed","Thu Jun 25 07:12:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","375","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 25 07:15:42 UTC 2026","passed","Thu Jun 25 07:15:42 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","785","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:22 UTC 2026","passed","Thu Jun 25 07:18:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","31614","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:30:34 UTC 2026","broken","Thu Jun 25 07:31:05 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1875","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 25 07:14:32 UTC 2026","passed","Thu Jun 25 07:14:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2051","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:15:20 UTC 2026","failed","Thu Jun 25 07:15:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1193","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:21 UTC 2026","passed","Thu Jun 25 07:17:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3856","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 25 07:24:23 UTC 2026","passed","Thu Jun 25 07:24:26 UTC 2026","RTP_Cancellation","RTP","",""
"","938","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:11:36 UTC 2026","passed","Thu Jun 25 07:11:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1927","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:03 UTC 2026","passed","Thu Jun 25 07:17:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","769","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jun 25 07:12:16 UTC 2026","failed","Thu Jun 25 07:12:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","775","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jun 25 07:11:46 UTC 2026","passed","Thu Jun 25 07:11:47 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2879","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:00 UTC 2026","passed","Thu Jun 25 07:14:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","392","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 25 07:12:03 UTC 2026","passed","Thu Jun 25 07:12:04 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:22 UTC 2026","failed","Thu Jun 25 07:12:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1737","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 25 07:13:50 UTC 2026","passed","Thu Jun 25 07:13:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:28 UTC 2026","failed","Thu Jun 25 07:12:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","798","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:18 UTC 2026","passed","Thu Jun 25 07:18:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1323","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 25 07:34:18 UTC 2026","passed","Thu Jun 25 07:34:19 UTC 2026","","test_RTP_submission_v3","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1907","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:46 UTC 2026","passed","Thu Jun 25 07:17:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","728","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 25 07:19:16 UTC 2026","passed","Thu Jun 25 07:19:17 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:19 UTC 2026","failed","Thu Jun 25 07:12:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1258","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 25 07:18:38 UTC 2026","passed","Thu Jun 25 07:18:40 UTC 2026","","test_RTP_send_MOCK","",""
"","385","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:19:19 UTC 2026","passed","Thu Jun 25 07:19:19 UTC 2026","","test_get_payees_consents","",""
"","1252","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:18:59 UTC 2026","passed","Thu Jun 25 07:19:00 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","490","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:18 UTC 2026","failed","Thu Jun 25 07:12:18 UTC 2026","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1672","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:31 UTC 2026","passed","Thu Jun 25 07:17:33 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","32373","RTP form is filled and submitted","ux-tests.tests","Thu Jun 25 07:32:09 UTC 2026","broken","Thu Jun 25 07:32:41 UTC 2026","","test_RTP_cancel_v4","",""
"","353","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:19:23 UTC 2026","passed","Thu Jun 25 07:19:24 UTC 2026","","test_service_registry_payees_registry","",""
"","394","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 25 07:12:37 UTC 2026","passed","Thu Jun 25 07:12:37 UTC 2026","","test_debtor_deactivation","",""
"","2517","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jun 25 07:24:35 UTC 2026","passed","Thu Jun 25 07:24:37 UTC 2026","RTP_Sending","RTP","",""
"","782","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 25 07:24:00 UTC 2026","passed","Thu Jun 25 07:24:01 UTC 2026","Debtor_Activation","RTP","",""
"","1243","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:19:05 UTC 2026","passed","Thu Jun 25 07:19:07 UTC 2026","","test_RTP_send_MOCK","",""
"","809","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 25 07:11:38 UTC 2026","passed","Thu Jun 25 07:11:39 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2273","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:15:07 UTC 2026","passed","Thu Jun 25 07:15:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:28 UTC 2026","failed","Thu Jun 25 07:12:28 UTC 2026","","test_debtor_activation_payer_status","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:12:57 UTC 2026","failed","Thu Jun 25 07:12:57 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","358","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:35 UTC 2026","failed","Thu Jun 25 07:12:35 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2333","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jun 25 07:15:11 UTC 2026","failed","Thu Jun 25 07:15:13 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2979","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 25 07:13:25 UTC 2026","passed","Thu Jun 25 07:13:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3008","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 25 07:19:26 UTC 2026","passed","Thu Jun 25 07:19:29 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1170","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 25 07:19:34 UTC 2026","passed","Thu Jun 25 07:19:35 UTC 2026","","test_debtor_takeover","",""
"","804","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 25 07:12:35 UTC 2026","passed","Thu Jun 25 07:12:36 UTC 2026","","test_debtor_deactivation","",""
"","481","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 25 07:15:35 UTC 2026","passed","Thu Jun 25 07:15:36 UTC 2026","","test_RTP_cancel","",""
"","381","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:19:01 UTC 2026","failed","Thu Jun 25 07:19:02 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1508","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:50 UTC 2026","passed","Thu Jun 25 07:16:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2916","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jun 25 07:11:40 UTC 2026","passed","Thu Jun 25 07:11:43 UTC 2026","","test_debtor_activation_create","",""
"","2095","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 25 07:18:43 UTC 2026","passed","Thu Jun 25 07:18:45 UTC 2026","","test_RTP_send_MOCK","",""
"","386","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 25 07:13:05 UTC 2026","passed","Thu Jun 25 07:13:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","2664","Takeover fails without authentication","bdd-tests","Thu Jun 25 07:24:10 UTC 2026","passed","Thu Jun 25 07:24:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","774","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jun 25 07:12:07 UTC 2026","failed","Thu Jun 25 07:12:08 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:32 UTC 2026","failed","Thu Jun 25 07:12:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","380","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:19:20 UTC 2026","passed","Thu Jun 25 07:19:20 UTC 2026","","test_get_payees_consents","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 25 07:12:56 UTC 2026","failed","Thu Jun 25 07:12:57 UTC 2026","","test_availability_MOCK","",""
"","1401","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 25 07:12:49 UTC 2026","passed","Thu Jun 25 07:12:50 UTC 2026","","test_availability_CBI","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1367","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:10 UTC 2026","passed","Thu Jun 25 07:18:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2092","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:05 UTC 2026","passed","Thu Jun 25 07:17:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","31491","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 25 07:31:37 UTC 2026","broken","Thu Jun 25 07:32:09 UTC 2026","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:21 UTC 2026","failed","Thu Jun 25 07:12:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","1814","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:19:12 UTC 2026","passed","Thu Jun 25 07:19:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1451","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 25 07:15:30 UTC 2026","passed","Thu Jun 25 07:15:32 UTC 2026","","test_RTP_cancel","",""
"","386","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:19:19 UTC 2026","passed","Thu Jun 25 07:19:20 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1166","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:55 UTC 2026","passed","Thu Jun 25 07:16:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","470","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 25 07:11:55 UTC 2026","passed","Thu Jun 25 07:11:55 UTC 2026","","test_debtor_activation_get","",""
"","2980","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 25 07:18:49 UTC 2026","passed","Thu Jun 25 07:18:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6258","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 25 07:15:43 UTC 2026","passed","Thu Jun 25 07:15:49 UTC 2026","","test_RTP_get_delivery_status","",""
"","484","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 25 07:11:59 UTC 2026","passed","Thu Jun 25 07:11:59 UTC 2026","","test_debtor_activation_list","",""
"","3567","Takeover fails with invalid OTP","bdd-tests","Thu Jun 25 07:24:06 UTC 2026","passed","Thu Jun 25 07:24:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be updated successfully.
","6219","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 25 07:16:14 UTC 2026","passed","Thu Jun 25 07:16:20 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2108","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:59 UTC 2026","passed","Thu Jun 25 07:15:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:47 UTC 2026","passed","Thu Jun 25 07:16:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1980","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:17:34 UTC 2026","passed","Thu Jun 25 07:17:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1427","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:27 UTC 2026","passed","Thu Jun 25 07:16:28 UTC 2026","","test_RTP_process_sender","",""
"","780","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:11:51 UTC 2026","passed","Thu Jun 25 07:11:52 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2365","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 25 07:14:35 UTC 2026","passed","Thu Jun 25 07:14:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 25 07:12:40 UTC 2026","passed","Thu Jun 25 07:12:40 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2379","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 25 07:14:52 UTC 2026","passed","Thu Jun 25 07:14:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1008","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 25 07:11:33 UTC 2026","passed","Thu Jun 25 07:11:34 UTC 2026","","test_RTP_activation_security","",""
"","361","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 25 07:12:00 UTC 2026","passed","Thu Jun 25 07:12:01 UTC 2026","","test_debtor_activation_list","",""
"","424","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:18:57 UTC 2026","passed","Thu Jun 25 07:18:58 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","774","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jun 25 07:12:09 UTC 2026","failed","Thu Jun 25 07:12:09 UTC 2026","","test_debtor_activation_payer_status","",""
"","376","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 25 07:15:42 UTC 2026","passed","Thu Jun 25 07:15:42 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:39 UTC 2026","passed","Thu Jun 25 07:16:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1118","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 25 07:18:32 UTC 2026","passed","Thu Jun 25 07:18:33 UTC 2026","","test_RTP_send_MOCK","",""
"","784","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 25 07:11:52 UTC 2026","passed","Thu Jun 25 07:11:53 UTC 2026","","test_debtor_activation_get","",""
"","388","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 25 07:19:18 UTC 2026","passed","Thu Jun 25 07:19:18 UTC 2026","","test_get_payees_consents","",""
"","481","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 25 07:18:28 UTC 2026","passed","Thu Jun 25 07:18:29 UTC 2026","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1253","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 25 07:12:59 UTC 2026","passed","Thu Jun 25 07:13:00 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2621","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jun 25 07:13:44 UTC 2026","passed","Thu Jun 25 07:13:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:33 UTC 2026","failed","Thu Jun 25 07:12:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","390","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:02 UTC 2026","passed","Thu Jun 25 07:12:02 UTC 2026","","test_debtor_activation_list","",""
"","790","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 25 07:18:34 UTC 2026","passed","Thu Jun 25 07:18:35 UTC 2026","","test_RTP_send_MOCK","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 25 07:19:24 UTC 2026","passed","Thu Jun 25 07:19:25 UTC 2026","","test_service_registry_service_providers","",""
"","405","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 25 07:15:41 UTC 2026","passed","Thu Jun 25 07:15:41 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2137","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:04 UTC 2026","passed","Thu Jun 25 07:18:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1302","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 25 07:16:42 UTC 2026","passed","Thu Jun 25 07:16:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1269","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 25 07:18:25 UTC 2026","passed","Thu Jun 25 07:18:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1349","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jun 25 07:12:04 UTC 2026","failed","Thu Jun 25 07:12:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","1654","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 25 07:13:11 UTC 2026","passed","Thu Jun 25 07:13:13 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jun 25 07:12:24 UTC 2026","failed","Thu Jun 25 07:12:25 UTC 2026","","test_debtor_activation_payer_status","",""
