"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1990","RTP is successfully retrieved","functional-tests.tests","Sat Dec 06 06:23:48 UTC 2025","passed","Sat Dec 06 06:23:50 UTC 2025","","test_get_rtp","",""
"
Verify that a debt position can be deleted successfully.
","3330","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 06 06:22:05 UTC 2025","passed","Sat Dec 06 06:22:08 UTC 2025","","test_GPD_availability","",""
"","685","An RTP is sent through API","functional-tests.tests","Sat Dec 06 06:24:13 UTC 2025","passed","Sat Dec 06 06:24:14 UTC 2025","","test_send_rtp","",""
"","723","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 06 06:23:56 UTC 2025","passed","Sat Dec 06 06:23:56 UTC 2025","","test_payees_registry","",""
"","780","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Dec 06 06:25:52 UTC 2025","passed","Sat Dec 06 06:25:53 UTC 2025","","","",""
"","625","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 06 06:22:43 UTC 2025","passed","Sat Dec 06 06:22:44 UTC 2025","","test_activation","",""
"","1620","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 06 06:23:44 UTC 2025","failed","Sat Dec 06 06:23:46 UTC 2025","","test_debtor_service_provider_availability","",""
"Reusing the same OTP after a successful takeover should fail","2587","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Dec 06 06:24:40 UTC 2025","passed","Sat Dec 06 06:24:43 UTC 2025","","test_takeover","",""
"","2921","A debtor Service Provider activates a debtor","","Sat Dec 06 06:25:47 UTC 2025","passed","Sat Dec 06 06:25:50 UTC 2025","","","",""
"","919","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 06 06:24:03 UTC 2025","passed","Sat Dec 06 06:24:04 UTC 2025","","test_send_rtp","",""
"","3920","Attempt to cancel a non-existing RTP","","Sat Dec 06 06:26:13 UTC 2025","passed","Sat Dec 06 06:26:16 UTC 2025","","","",""
"","616","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 06 06:23:06 UTC 2025","passed","Sat Dec 06 06:23:07 UTC 2025","","test_callback","",""
"","2088","RTP is successfully cancelled","functional-tests.tests","Sat Dec 06 06:23:09 UTC 2025","passed","Sat Dec 06 06:23:11 UTC 2025","","test_cancel_rtp","",""
"","2678","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Dec 06 06:25:50 UTC 2025","passed","Sat Dec 06 06:25:52 UTC 2025","","","",""
"","14848","An RTP is sent through CBI API","functional-tests.tests","Sat Dec 06 06:23:20 UTC 2025","passed","Sat Dec 06 06:23:35 UTC 2025","","test_debtor_service_provider_availability","",""
"","636","Non-integer size returns 400","functional-tests.tests","Sat Dec 06 06:22:46 UTC 2025","passed","Sat Dec 06 06:22:47 UTC 2025","","test_activation","",""
"","1322","Get a page of activations","functional-tests.tests","Sat Dec 06 06:22:29 UTC 2025","passed","Sat Dec 06 06:22:30 UTC 2025","","test_activation","",""
"","1260","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 06 06:24:11 UTC 2025","passed","Sat Dec 06 06:24:12 UTC 2025","","test_send_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1981","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 06 06:24:44 UTC 2025","passed","Sat Dec 06 06:24:46 UTC 2025","","test_takeover","",""
"","618","Get payees with invalid authorization","functional-tests.tests","Sat Dec 06 06:24:15 UTC 2025","passed","Sat Dec 06 06:24:16 UTC 2025","","test_service_providers_registry","",""
"","631","missing token → 401 Unauthorized","functional-tests.tests","Sat Dec 06 06:23:53 UTC 2025","passed","Sat Dec 06 06:23:54 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1904","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Dec 06 06:24:26 UTC 2025","passed","Sat Dec 06 06:24:28 UTC 2025","","test_takeover","",""
"","716","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 06 06:23:44 UTC 2025","passed","Sat Dec 06 06:23:44 UTC 2025","","test_debtor_service_provider_availability","",""
"","598","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 06 06:22:41 UTC 2025","passed","Sat Dec 06 06:22:41 UTC 2025","","test_activation","",""
"","608","Missing Version header returns 200","functional-tests.tests","Sat Dec 06 06:22:48 UTC 2025","passed","Sat Dec 06 06:22:48 UTC 2025","","test_activation","",""
"","2202","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 06 06:23:35 UTC 2025","passed","Sat Dec 06 06:23:37 UTC 2025","","test_debtor_service_provider_availability","",""
"","760","Get list of service providers successfully","functional-tests.tests","Sat Dec 06 06:24:15 UTC 2025","passed","Sat Dec 06 06:24:15 UTC 2025","","test_service_providers_registry","",""
"","646","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 06 06:22:49 UTC 2025","passed","Sat Dec 06 06:22:50 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","3097","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Dec 06 06:22:08 UTC 2025","passed","Sat Dec 06 06:22:11 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when an invalid OTP is provided","1901","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 06 06:24:23 UTC 2025","passed","Sat Dec 06 06:24:25 UTC 2025","","test_takeover","",""
"","613","The service returns the mocked server error","functional-tests.tests","Sat Dec 06 06:23:54 UTC 2025","passed","Sat Dec 06 06:23:54 UTC 2025","","test_mock","",""
"","820","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 06 06:22:51 UTC 2025","passed","Sat Dec 06 06:22:52 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","809","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 06 06:22:03 UTC 2025","passed","Sat Dec 06 06:22:04 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","925","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Dec 06 06:22:04 UTC 2025","passed","Sat Dec 06 06:22:05 UTC 2025","","test_GPD_availability","",""
"","632","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Dec 06 06:22:34 UTC 2025","passed","Sat Dec 06 06:22:35 UTC 2025","","test_activation","",""
"","634","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Dec 06 06:23:52 UTC 2025","passed","Sat Dec 06 06:23:53 UTC 2025","","test_get_rtp","",""
"","615","Unauthorized request returns 401","functional-tests.tests","Sat Dec 06 06:22:44 UTC 2025","passed","Sat Dec 06 06:22:45 UTC 2025","","test_activation","",""
"","634","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 06 06:22:40 UTC 2025","passed","Sat Dec 06 06:22:41 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","7074","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 06 06:22:19 UTC 2025","passed","Sat Dec 06 06:22:26 UTC 2025","","test_GPD_availability","",""
"","1327","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 06 06:24:09 UTC 2025","passed","Sat Dec 06 06:24:10 UTC 2025","","test_send_rtp","",""
"","50","The RTP web page is reachable","functional-tests.tests","Sat Dec 06 06:23:54 UTC 2025","passed","Sat Dec 06 06:23:54 UTC 2025","","test_landing_page","",""
"","2246","An RTP callback is successfully received","functional-tests.tests","Sat Dec 06 06:22:53 UTC 2025","passed","Sat Dec 06 06:22:55 UTC 2025","","test_callback","",""
"OTP bound to payer1 should not work for payer2","1961","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 06 06:24:29 UTC 2025","passed","Sat Dec 06 06:24:31 UTC 2025","","test_takeover","",""
"","2373","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 06 06:24:05 UTC 2025","failed","Sat Dec 06 06:24:07 UTC 2025","","test_send_rtp","",""
"","1004","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 06 06:23:43 UTC 2025","passed","Sat Dec 06 06:23:44 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","621","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 06 06:24:35 UTC 2025","passed","Sat Dec 06 06:24:36 UTC 2025","","test_takeover","",""
"","3536","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 06 06:23:37 UTC 2025","passed","Sat Dec 06 06:23:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","988","Deactivation fails for non-existing activation","functional-tests.tests","Sat Dec 06 06:23:15 UTC 2025","passed","Sat Dec 06 06:23:16 UTC 2025","","test_deactivation","",""
"","644","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 06 06:23:07 UTC 2025","passed","Sat Dec 06 06:23:08 UTC 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","4227","Test Takeover Flow","functional-tests.tests","Sat Dec 06 06:24:17 UTC 2025","passed","Sat Dec 06 06:24:21 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","606","Test Takeover Notification Endpoint","functional-tests.tests","Sat Dec 06 06:24:21 UTC 2025","passed","Sat Dec 06 06:24:22 UTC 2025","","test_takeover","",""
"","871","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 06 06:23:42 UTC 2025","passed","Sat Dec 06 06:23:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","612","The service returns the mocked server error","functional-tests.tests","Sat Dec 06 06:23:54 UTC 2025","passed","Sat Dec 06 06:23:55 UTC 2025","","test_mock","",""
"","1890","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Dec 06 06:26:23 UTC 2025","passed","Sat Dec 06 06:26:25 UTC 2025","","","",""
"","1531","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 06 06:22:31 UTC 2025","passed","Sat Dec 06 06:22:32 UTC 2025","","test_activation","",""
"","1305","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 06 06:23:13 UTC 2025","passed","Sat Dec 06 06:23:14 UTC 2025","","test_deactivation","",""
"","622","inexistent RTP -> empty body","functional-tests.tests","Sat Dec 06 06:23:51 UTC 2025","passed","Sat Dec 06 06:23:52 UTC 2025","","test_get_rtp","",""
"","1364","An RTP is sent through API","functional-tests.tests","Sat Dec 06 06:23:58 UTC 2025","passed","Sat Dec 06 06:24:00 UTC 2025","","test_send_rtp","",""
"","644","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 06 06:22:42 UTC 2025","passed","Sat Dec 06 06:22:43 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","7108","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 06 06:22:11 UTC 2025","passed","Sat Dec 06 06:22:19 UTC 2025","","test_GPD_availability","",""
"","3414","Takeover fails with invalid OTP","","Sat Dec 06 06:25:58 UTC 2025","passed","Sat Dec 06 06:26:01 UTC 2025","","","",""
"","700","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 06 06:22:36 UTC 2025","passed","Sat Dec 06 06:22:36 UTC 2025","","test_activation","",""
"","636","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 06 06:22:33 UTC 2025","passed","Sat Dec 06 06:22:34 UTC 2025","","test_activation","",""
"","2743","An RTP callback is successfully received","functional-tests.tests","Sat Dec 06 06:22:58 UTC 2025","passed","Sat Dec 06 06:23:00 UTC 2025","","test_callback","",""
"Takeover without a previously issued OTP should fail","1340","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 06 06:24:33 UTC 2025","passed","Sat Dec 06 06:24:34 UTC 2025","","test_takeover","",""
"","1127","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 06 06:23:41 UTC 2025","passed","Sat Dec 06 06:23:42 UTC 2025","","test_debtor_service_provider_availability","",""
"","595","Get payees with invalid authorization","functional-tests.tests","Sat Dec 06 06:23:56 UTC 2025","passed","Sat Dec 06 06:23:57 UTC 2025","","test_payees_registry","",""
"","620","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 06 06:22:50 UTC 2025","passed","Sat Dec 06 06:22:51 UTC 2025","","test_auth","",""
"","729","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 06 06:22:39 UTC 2025","passed","Sat Dec 06 06:22:40 UTC 2025","","test_activation","",""
"","651","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 06 06:22:45 UTC 2025","passed","Sat Dec 06 06:22:46 UTC 2025","","test_activation","",""
"","2712","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Dec 06 06:23:02 UTC 2025","passed","Sat Dec 06 06:23:05 UTC 2025","","test_callback","",""
"","1259","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Dec 06 06:23:17 UTC 2025","passed","Sat Dec 06 06:23:19 UTC 2025","","test_deactivation","",""
