"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","A Service Provider with invalid client ID is not authenticated","tests","Sun Jan 26 07:06:04 GMT 2025","passed","Sun Jan 26 07:06:04 GMT 2025","","test_auth","",""
"","1204","Find by payer id request bust contain lower case fiscal code","tests","Sun Jan 26 07:06:01 GMT 2025","passed","Sun Jan 26 07:06:03 GMT 2025","","test_activation","",""
"","1004","A Service Provider with invalid client secret is not authenticated","tests","Sun Jan 26 07:06:04 GMT 2025","passed","Sun Jan 26 07:06:05 GMT 2025","","test_auth","",""
"","2900","Debtor fiscal code must be lower case during RTP send","tests","Sun Jan 26 07:06:09 GMT 2025","passed","Sun Jan 26 07:06:11 GMT 2025","","test_send_rtp","",""
"","29894","A debtor is activated by an authenticated service provider","tests","Sun Jan 26 07:05:30 GMT 2025","passed","Sun Jan 26 07:06:00 GMT 2025","","test_activation","",""
"","1003","A Service Provider is authenticated","tests","Sun Jan 26 07:06:03 GMT 2025","passed","Sun Jan 26 07:06:04 GMT 2025","","test_auth","",""
"","4484","The service returns the mocked server error","tests","Sun Jan 26 07:06:11 GMT 2025","passed","Sun Jan 26 07:06:16 GMT 2025","","test_send_rtp","",""
"","611","The RTP web page is reachable","tests","Sun Jan 26 07:06:05 GMT 2025","passed","Sun Jan 26 07:06:06 GMT 2025","","test_landing_page","",""
"","2916","An RTP is sent through API","tests","Sun Jan 26 07:06:06 GMT 2025","passed","Sun Jan 26 07:06:09 GMT 2025","","test_send_rtp","",""
"","1434","The activation request bust contain lower case fiscal code","tests","Sun Jan 26 07:06:00 GMT 2025","passed","Sun Jan 26 07:06:01 GMT 2025","","test_activation","",""
