"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","The service returns the mocked server error","functional-tests.tests","Wed Nov 19 06:26:22 UTC 2025","passed","Wed Nov 19 06:26:22 UTC 2025","","test_mock","",""
"","864","A debtor cannot be activated more than once","functional-tests.tests","Wed Nov 19 06:25:31 UTC 2025","broken","Wed Nov 19 06:25:32 UTC 2025","","test_activation","",""
"","1587","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 19 06:26:35 UTC 2025","passed","Wed Nov 19 06:26:36 UTC 2025","","test_send_rtp","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 19 06:25:35 UTC 2025","passed","Wed Nov 19 06:25:35 UTC 2025","","test_activation","",""
"","780","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 19 06:26:20 UTC 2025","passed","Wed Nov 19 06:26:21 UTC 2025","","test_get_rtp","",""
"","1154","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 19 06:25:27 UTC 2025","passed","Wed Nov 19 06:25:29 UTC 2025","","test_activation","",""
"","2908","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 19 06:25:49 UTC 2025","passed","Wed Nov 19 06:25:52 UTC 2025","","test_callback","",""
"","1883","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 19 06:26:01 UTC 2025","passed","Wed Nov 19 06:26:02 UTC 2025","","test_deactivation","",""
"","772","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 19 06:25:57 UTC 2025","passed","Wed Nov 19 06:25:58 UTC 2025","","test_cancel_rtp","",""
"","379","Unauthorized request returns 401","functional-tests.tests","Wed Nov 19 06:25:36 UTC 2025","passed","Wed Nov 19 06:25:36 UTC 2025","","test_activation","",""
"","702","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 19 06:25:41 UTC 2025","passed","Wed Nov 19 06:25:42 UTC 2025","","test_auth","",""
"","1060","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 19 06:26:02 UTC 2025","passed","Wed Nov 19 06:26:04 UTC 2025","","test_debtor_service_provider_availability","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 19 06:26:58 UTC 2025","passed","Wed Nov 19 06:26:59 UTC 2025","","test_takeover","",""
"","791","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 19 06:26:00 UTC 2025","passed","Wed Nov 19 06:26:01 UTC 2025","","test_deactivation","",""
"","1015","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Nov 19 06:25:54 UTC 2025","passed","Wed Nov 19 06:25:55 UTC 2025","","test_callback","",""
"","3478","An RTP callback is successfully received","functional-tests.tests","Wed Nov 19 06:25:42 UTC 2025","passed","Wed Nov 19 06:25:45 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","565","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Nov 19 06:24:17 UTC 2025","passed","Wed Nov 19 06:24:17 UTC 2025","","test_GPD_availability","",""
"Reusing the same OTP after a successful takeover should fail","1676","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 19 06:26:48 UTC 2025","passed","Wed Nov 19 06:26:50 UTC 2025","","test_takeover","",""
"","1582","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 19 06:26:10 UTC 2025","passed","Wed Nov 19 06:26:11 UTC 2025","","test_debtor_service_provider_availability","",""
"","372","Get payees with invalid authorization","functional-tests.tests","Wed Nov 19 06:26:24 UTC 2025","passed","Wed Nov 19 06:26:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1633","An RTP is sent through API","functional-tests.tests","Wed Nov 19 06:26:25 UTC 2025","passed","Wed Nov 19 06:26:26 UTC 2025","","test_send_rtp","",""
"Token of SP B but spId of SP A should be forbidden","1241","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 19 06:26:53 UTC 2025","failed","Wed Nov 19 06:26:54 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Nov 19 06:25:04 UTC 2025","passed","Wed Nov 19 06:25:06 UTC 2025","","test_GPD_availability","",""
"Takeover without a previously issued OTP should fail","835","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 19 06:26:57 UTC 2025","passed","Wed Nov 19 06:26:58 UTC 2025","","test_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1206","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 19 06:26:46 UTC 2025","passed","Wed Nov 19 06:26:47 UTC 2025","","test_takeover","",""
"","2697","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 19 06:26:26 UTC 2025","failed","Wed Nov 19 06:26:29 UTC 2025","","test_send_rtp","",""
"","410","Non-integer size returns 400","functional-tests.tests","Wed Nov 19 06:25:38 UTC 2025","passed","Wed Nov 19 06:25:38 UTC 2025","","test_activation","",""
"","859","A Service Provider is authenticated","functional-tests.tests","Wed Nov 19 06:25:40 UTC 2025","passed","Wed Nov 19 06:25:41 UTC 2025","","test_auth","",""
"","380","Missing Version header returns 200","functional-tests.tests","Wed Nov 19 06:25:38 UTC 2025","passed","Wed Nov 19 06:25:39 UTC 2025","","test_activation","",""
"","400","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 19 06:26:21 UTC 2025","passed","Wed Nov 19 06:26:22 UTC 2025","","test_get_rtp","",""
"","815","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 19 06:26:13 UTC 2025","passed","Wed Nov 19 06:26:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","813","An RTP is sent through API","functional-tests.tests","Wed Nov 19 06:26:36 UTC 2025","passed","Wed Nov 19 06:26:37 UTC 2025","","test_send_rtp","",""
"","399","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 19 06:25:39 UTC 2025","failed","Wed Nov 19 06:25:40 UTC 2025","","test_activation","",""
"","477","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 19 06:25:34 UTC 2025","passed","Wed Nov 19 06:25:34 UTC 2025","","test_activation","",""
"","783","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 19 06:26:14 UTC 2025","passed","Wed Nov 19 06:26:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","3892","An RTP callback is successfully received","functional-tests.tests","Wed Nov 19 06:25:45 UTC 2025","passed","Wed Nov 19 06:25:49 UTC 2025","","test_callback","",""
"Test the takeover flow where a user changes service provider","3096","Test Takeover Flow","functional-tests.tests","Wed Nov 19 06:26:40 UTC 2025","passed","Wed Nov 19 06:26:43 UTC 2025","","test_takeover","",""
"","401","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 19 06:25:31 UTC 2025","passed","Wed Nov 19 06:25:31 UTC 2025","","test_activation","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 19 06:25:36 UTC 2025","passed","Wed Nov 19 06:25:36 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2373","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Nov 19 06:25:07 UTC 2025","passed","Wed Nov 19 06:25:10 UTC 2025","","test_GPD_availability","",""
"","1548","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 19 06:26:33 UTC 2025","passed","Wed Nov 19 06:26:35 UTC 2025","","test_send_rtp","",""
"","373","The service returns the mocked server error","functional-tests.tests","Wed Nov 19 06:26:22 UTC 2025","passed","Wed Nov 19 06:26:23 UTC 2025","","test_mock","",""
"","429","The RTP web page is reachable","functional-tests.tests","Wed Nov 19 06:26:22 UTC 2025","passed","Wed Nov 19 06:26:22 UTC 2025","","test_landing_page","",""
"","414","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 19 06:25:30 UTC 2025","passed","Wed Nov 19 06:25:30 UTC 2025","","test_activation","",""
"","781","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 19 06:26:15 UTC 2025","passed","Wed Nov 19 06:26:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","1590","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 19 06:25:58 UTC 2025","passed","Wed Nov 19 06:26:00 UTC 2025","","test_deactivation","",""
"","408","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Nov 19 06:25:29 UTC 2025","passed","Wed Nov 19 06:25:29 UTC 2025","","test_activation","",""
"","1165","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 19 06:26:29 UTC 2025","passed","Wed Nov 19 06:26:30 UTC 2025","","test_send_rtp","",""
"","3078","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Nov 19 06:26:30 UTC 2025","failed","Wed Nov 19 06:26:33 UTC 2025","","test_send_rtp","",""
"","469","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 19 06:25:53 UTC 2025","passed","Wed Nov 19 06:25:54 UTC 2025","","test_callback","",""
"
Verify that a debt position can be updated successfully.
","6474","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Nov 19 06:25:11 UTC 2025","passed","Wed Nov 19 06:25:17 UTC 2025","","test_GPD_availability","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1231","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 19 06:27:00 UTC 2025","passed","Wed Nov 19 06:27:01 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1289","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 19 06:26:51 UTC 2025","failed","Wed Nov 19 06:26:52 UTC 2025","","test_takeover","",""
"","875","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 19 06:25:25 UTC 2025","passed","Wed Nov 19 06:25:26 UTC 2025","","test_activation","",""
"","1731","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 19 06:26:11 UTC 2025","passed","Wed Nov 19 06:26:13 UTC 2025","","test_debtor_service_provider_availability","",""
"","519","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 19 06:26:15 UTC 2025","passed","Wed Nov 19 06:26:15 UTC 2025","","test_debtor_service_provider_availability","",""
"","1187","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 19 06:26:16 UTC 2025","failed","Wed Nov 19 06:26:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Nov 19 06:25:33 UTC 2025","passed","Wed Nov 19 06:25:33 UTC 2025","","test_activation","",""
"Test that takeover fails when an invalid OTP is provided","1216","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 19 06:26:44 UTC 2025","passed","Wed Nov 19 06:26:46 UTC 2025","","test_takeover","",""
"","372","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 19 06:25:34 UTC 2025","passed","Wed Nov 19 06:25:34 UTC 2025","","test_activation","",""
"","505","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 19 06:26:23 UTC 2025","passed","Wed Nov 19 06:26:24 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","6359","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 19 06:26:04 UTC 2025","failed","Wed Nov 19 06:26:10 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","1011","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Nov 19 06:25:02 UTC 2025","passed","Wed Nov 19 06:25:03 UTC 2025","","test_GPD_availability","",""
"","414","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 19 06:25:41 UTC 2025","passed","Wed Nov 19 06:25:41 UTC 2025","","test_auth","",""
"","2088","RTP is successfully cancelled","functional-tests.tests","Wed Nov 19 06:25:55 UTC 2025","passed","Wed Nov 19 06:25:57 UTC 2025","","test_cancel_rtp","",""
"","1350","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 19 06:25:52 UTC 2025","passed","Wed Nov 19 06:25:53 UTC 2025","","test_callback","",""
"OTP bound to payer1 should not work for payer2","1304","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 19 06:26:55 UTC 2025","failed","Wed Nov 19 06:26:56 UTC 2025","","test_takeover","",""
"","1059","Get a page of activations","functional-tests.tests","Wed Nov 19 06:25:26 UTC 2025","passed","Wed Nov 19 06:25:27 UTC 2025","","test_activation","",""
"","467","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 19 06:25:37 UTC 2025","passed","Wed Nov 19 06:25:37 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","374","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 19 06:26:43 UTC 2025","passed","Wed Nov 19 06:26:44 UTC 2025","","test_takeover","",""
"","522","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 19 06:25:54 UTC 2025","passed","Wed Nov 19 06:25:54 UTC 2025","","test_callback","",""
"","779","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 19 06:26:20 UTC 2025","passed","Wed Nov 19 06:26:20 UTC 2025","","test_get_rtp","",""
