"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3034","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Dec 14 06:27:53 UTC 2025","passed","Sun Dec 14 06:27:56 UTC 2025","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Sun Dec 14 06:28:01 UTC 2025","broken","Sun Dec 14 06:28:01 UTC 2025","RTP_Web_Sending","RTP","",""
"","1859","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Dec 14 06:27:56 UTC 2025","passed","Sun Dec 14 06:27:58 UTC 2025","RTP_Sending","RTP","",""
"","4504","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Dec 14 06:27:42 UTC 2025","passed","Sun Dec 14 06:27:46 UTC 2025","RTP_Cancellation","RTP","",""
"","2441","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Dec 14 06:27:58 UTC 2025","passed","Sun Dec 14 06:28:01 UTC 2025","RTP_Sending","RTP","",""
"","3237","Takeover fails with invalid OTP","bdd-tests","Sun Dec 14 06:27:32 UTC 2025","passed","Sun Dec 14 06:27:35 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2897","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Dec 14 06:27:24 UTC 2025","passed","Sun Dec 14 06:27:26 UTC 2025","Debtor_Activation","RTP","",""
"","2458","Takeover fails without authentication","bdd-tests","Sun Dec 14 06:27:35 UTC 2025","passed","Sun Dec 14 06:27:38 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3769","Attempt to cancel a non-existing RTP","bdd-tests","Sun Dec 14 06:27:46 UTC 2025","passed","Sun Dec 14 06:27:50 UTC 2025","RTP_Cancellation","RTP","",""
"","4275","Successfully cancel a Request to Pay","bdd-tests","Sun Dec 14 06:27:38 UTC 2025","passed","Sun Dec 14 06:27:42 UTC 2025","RTP_Cancellation","RTP","",""
"","586","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Dec 14 06:27:26 UTC 2025","passed","Sun Dec 14 06:27:27 UTC 2025","Debtor_Activation","RTP","",""
"","3017","A debtor Service Provider activates a debtor","bdd-tests","Sun Dec 14 06:27:20 UTC 2025","passed","Sun Dec 14 06:27:23 UTC 2025","Debtor_Activation","RTP","",""
"","3149","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Dec 14 06:27:50 UTC 2025","passed","Sun Dec 14 06:27:53 UTC 2025","RTP_Sending","RTP","",""
"","4895","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Dec 14 06:27:27 UTC 2025","passed","Sun Dec 14 06:27:32 UTC 2025","Debtor_Activation_Takeover","RTP","",""
