"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","650","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Dec 01 14:22:19 UTC 2025","passed","Mon Dec 01 14:22:19 UTC 2025","","","",""
"","3277","Attempt to cancel a non-existing RTP","","Mon Dec 01 14:22:37 UTC 2025","failed","Mon Dec 01 14:22:40 UTC 2025","","","",""
"","2940","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Dec 01 14:22:16 UTC 2025","passed","Mon Dec 01 14:22:19 UTC 2025","","","",""
"","3181","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Dec 01 14:22:40 UTC 2025","failed","Mon Dec 01 14:22:43 UTC 2025","","","",""
"","3175","Takeover fails with invalid OTP","","Mon Dec 01 14:22:24 UTC 2025","passed","Mon Dec 01 14:22:27 UTC 2025","","","",""
"","2928","Takeover fails without authentication","","Mon Dec 01 14:22:27 UTC 2025","passed","Mon Dec 01 14:22:30 UTC 2025","","","",""
"","0","Successful login","","Mon Dec 01 14:22:51 UTC 2025","passed","Mon Dec 01 14:22:51 UTC 2025","","","",""
"","3229","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Dec 01 14:22:43 UTC 2025","passed","Mon Dec 01 14:22:47 UTC 2025","","","",""
"","3336","A debtor Service Provider activates a debtor","","Mon Dec 01 14:22:12 UTC 2025","passed","Mon Dec 01 14:22:16 UTC 2025","","","",""
"","3257","Successfully cancel a Request to Pay","","Mon Dec 01 14:22:30 UTC 2025","failed","Mon Dec 01 14:22:34 UTC 2025","","","",""
"","4939","A debtor Service Provider successfully takes over an activation from another provider","","Mon Dec 01 14:22:19 UTC 2025","passed","Mon Dec 01 14:22:24 UTC 2025","","","",""
"","1925","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Dec 01 14:22:47 UTC 2025","failed","Mon Dec 01 14:22:48 UTC 2025","","","",""
"","2556","A debtor Service Provider cannot send an RTP","","Mon Dec 01 14:22:48 UTC 2025","failed","Mon Dec 01 14:22:51 UTC 2025","","","",""
"","3190","Attempt to cancel an already cancelled RTP","","Mon Dec 01 14:22:34 UTC 2025","failed","Mon Dec 01 14:22:37 UTC 2025","","","",""
