"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","Get list of service providers successfully","tests","Sat Aug 30 07:07:42 GMT 2025","passed","Sat Aug 30 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","390","A Service Provider with invalid client ID is not authenticated","tests","Sat Aug 30 07:06:24 GMT 2025","passed","Sat Aug 30 07:06:25 GMT 2025","","test_auth","",""
"","2656","An RTP callback with status ACTC is successfully received","tests","Sat Aug 30 07:06:31 GMT 2025","failed","Sat Aug 30 07:06:34 GMT 2025","","test_callback","",""
"","1","Successful login","","Sat Aug 30 07:09:16 GMT 2025","passed","Sat Aug 30 07:09:16 GMT 2025","","","",""
"","567","Unauthorized request returns 401","tests","Sat Aug 30 07:06:23 GMT 2025","passed","Sat Aug 30 07:06:24 GMT 2025","","test_activation","",""
"","868","Auth endpoint returns valid token","tests","Sat Aug 30 07:07:08 GMT 2025","passed","Sat Aug 30 07:07:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","631","Cannot send RTP with expired date","tests","Sat Aug 30 07:07:20 GMT 2025","passed","Sat Aug 30 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1484","The response body contains a comprehensible error message","tests","Sat Aug 30 07:07:39 GMT 2025","passed","Sat Aug 30 07:07:41 GMT 2025","","test_send_rtp","",""
"","1181","A debtor is deactivated by an authenticated service provider","tests","Sat Aug 30 07:06:38 GMT 2025","passed","Sat Aug 30 07:06:40 GMT 2025","","test_deactivation","",""
"","1548","Get a page of activations","tests","Sat Aug 30 07:06:13 GMT 2025","failed","Sat Aug 30 07:06:14 GMT 2025","","test_activation","",""
"","1567","An RTP is sent through API","tests","Sat Aug 30 07:07:29 GMT 2025","passed","Sat Aug 30 07:07:30 GMT 2025","","test_send_rtp","",""
"","1488","A debtor Service Provider cannot send an RTP","","Sat Aug 30 07:09:15 GMT 2025","passed","Sat Aug 30 07:09:16 GMT 2025","","","",""
"","652","A Service Provider is authenticated","tests","Sat Aug 30 07:06:24 GMT 2025","passed","Sat Aug 30 07:06:24 GMT 2025","","test_auth","",""
"","365","The service returns the mocked server error","tests","Sat Aug 30 07:07:26 GMT 2025","passed","Sat Aug 30 07:07:27 GMT 2025","","test_mock","",""
"","829","An RTP is sent through API","tests","Sat Aug 30 07:07:41 GMT 2025","failed","Sat Aug 30 07:07:42 GMT 2025","","test_send_rtp","",""
"","2175","Happy path: a debt position is deleted in UAT environment","tests","Sat Aug 30 07:06:48 GMT 2025","passed","Sat Aug 30 07:06:50 GMT 2025","","test_debt_position","",""
"","1855","A debtor Service Provider activates a debtor","","Sat Aug 30 07:08:57 GMT 2025","passed","Sat Aug 30 07:08:59 GMT 2025","","","",""
"","343","Get payees with invalid authorization","tests","Sat Aug 30 07:07:43 GMT 2025","passed","Sat Aug 30 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1948","RTP is successfully retrieved","tests","Sat Aug 30 07:07:22 GMT 2025","failed","Sat Aug 30 07:07:24 GMT 2025","","test_get_rtp","",""
"","3879","RTP form cancellation test","tests","Sat Aug 30 07:13:00 GMT 2025","passed","Sat Aug 30 07:13:04 GMT 2025","","test_cancel","",""
"","1766","Deactivation fails for activation by another service provider","tests","Sat Aug 30 07:06:40 GMT 2025","passed","Sat Aug 30 07:06:42 GMT 2025","","test_deactivation","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Aug 30 07:06:35 GMT 2025","passed","Sat Aug 30 07:06:36 GMT 2025","","test_callback","",""
"","343","Get payees with invalid authorization","tests","Sat Aug 30 07:07:28 GMT 2025","passed","Sat Aug 30 07:07:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3202","Attempt to cancel an already cancelled RTP","","Sat Aug 30 07:09:03 GMT 2025","passed","Sat Aug 30 07:09:07 GMT 2025","","","",""
"","720","Invalid pagination parameters returns 400","tests","Sat Aug 30 07:06:22 GMT 2025","passed","Sat Aug 30 07:06:22 GMT 2025","","test_activation","",""
"","370","missing token → 401 Unauthorized","tests","Sat Aug 30 07:07:25 GMT 2025","passed","Sat Aug 30 07:07:26 GMT 2025","","test_get_rtp","",""
"","1406","An RTP is sent through ICCREA API","tests","Sat Aug 30 07:07:20 GMT 2025","passed","Sat Aug 30 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","571","The RTP web page is reachable","tests","Sat Aug 30 07:07:26 GMT 2025","passed","Sat Aug 30 07:07:26 GMT 2025","","test_landing_page","",""
"","7908","RTP form is filled and submitted","tests","Sat Aug 30 07:12:52 GMT 2025","passed","Sat Aug 30 07:13:00 GMT 2025","","test_cancel","",""
"","2498","An RTP callback is successfully received","tests","Sat Aug 30 07:06:29 GMT 2025","failed","Sat Aug 30 07:06:31 GMT 2025","","test_callback","",""
"","2038","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Aug 30 07:09:11 GMT 2025","passed","Sat Aug 30 07:09:14 GMT 2025","","","",""
"","2982","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Aug 30 07:07:35 GMT 2025","failed","Sat Aug 30 07:07:38 GMT 2025","","test_send_rtp","",""
"","2270","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Aug 30 07:09:09 GMT 2025","passed","Sat Aug 30 07:09:11 GMT 2025","","","",""
"","455","Get paginated list of payees successfully","tests","Sat Aug 30 07:07:27 GMT 2025","passed","Sat Aug 30 07:07:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","813","An RTP is sent through POSTE API","tests","Sat Aug 30 07:07:17 GMT 2025","failed","Sat Aug 30 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","1845","RTP form is filled and submitted","tests","Sat Aug 30 07:13:04 GMT 2025","passed","Sat Aug 30 07:13:06 GMT 2025","","test_submission","",""
"","819","malformed rtp_id → 400 Bad Request","tests","Sat Aug 30 07:07:25 GMT 2025","passed","Sat Aug 30 07:07:25 GMT 2025","","test_get_rtp","",""
"","1155","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Aug 30 07:09:14 GMT 2025","failed","Sat Aug 30 07:09:15 GMT 2025","","","",""
"","812","inexistent RTP -> empty body","tests","Sat Aug 30 07:07:24 GMT 2025","failed","Sat Aug 30 07:07:25 GMT 2025","","test_get_rtp","",""
"","1821","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Aug 30 07:08:59 GMT 2025","passed","Sat Aug 30 07:09:00 GMT 2025","","","",""
"","2131","Cannot send RTP with expired date","tests","Sat Aug 30 07:07:14 GMT 2025","passed","Sat Aug 30 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","6700","Happy path: a debt position is updated in DEV environment","tests","Sat Aug 30 07:07:01 GMT 2025","passed","Sat Aug 30 07:07:08 GMT 2025","","test_debt_position","",""
"","446","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Aug 30 07:09:00 GMT 2025","passed","Sat Aug 30 07:09:01 GMT 2025","","","",""
"","880","Happy path: a debt position is created and published in DEV environment","tests","Sat Aug 30 07:06:46 GMT 2025","passed","Sat Aug 30 07:06:47 GMT 2025","","test_debt_position","",""
"","1299","Cannot send RTP with invalid amount","tests","Sat Aug 30 07:07:13 GMT 2025","passed","Sat Aug 30 07:07:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","833","The activation request must contain lower case fiscal code","tests","Sat Aug 30 07:06:16 GMT 2025","passed","Sat Aug 30 07:06:17 GMT 2025","","test_activation","",""
"","1280","A debtor cannot be activated more than once","tests","Sat Aug 30 07:06:18 GMT 2025","passed","Sat Aug 30 07:06:20 GMT 2025","","test_activation","",""
"","1349","A debtor is activated and retrieved by activation id","tests","Sat Aug 30 07:06:14 GMT 2025","failed","Sat Aug 30 07:06:16 GMT 2025","","test_activation","",""
"","839","A debtor service provider fails activation due to wrong service provider id","tests","Sat Aug 30 07:06:18 GMT 2025","passed","Sat Aug 30 07:06:18 GMT 2025","","test_activation","",""
"","747","RTP cancellation fails if ID does not exist","tests","Sat Aug 30 07:06:38 GMT 2025","passed","Sat Aug 30 07:06:38 GMT 2025","","test_cancel_rtp","",""
"","626","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 30 07:07:19 GMT 2025","passed","Sat Aug 30 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
