"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","A Service Provider with invalid client ID is not authenticated","tests","Sun Feb 02 07:06:18 GMT 2025","passed","Sun Feb 02 07:06:19 GMT 2025","","test_auth","",""
"","293","Whitespaces is allowed in description and company name field","tests","Sun Feb 02 07:10:12 GMT 2025","passed","Sun Feb 02 07:10:12 GMT 2025","","test_navigation","",""
"","669","The RTP web page is reachable","tests","Sun Feb 02 07:06:20 GMT 2025","passed","Sun Feb 02 07:06:20 GMT 2025","","test_landing_page","",""
"","637","Comma is not allowed in amount field","tests","Sun Feb 02 07:10:11 GMT 2025","passed","Sun Feb 02 07:10:12 GMT 2025","","test_navigation","",""
"","3159","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Feb 02 07:07:09 GMT 2025","passed","Sun Feb 02 07:07:12 GMT 2025","","","",""
"","2896","An RTP is sent through API","tests","Sun Feb 02 07:06:20 GMT 2025","passed","Sun Feb 02 07:06:23 GMT 2025","","test_send_rtp","",""
"","8123","RTP form is filled and submitted","tests","Sun Feb 02 07:10:03 GMT 2025","failed","Sun Feb 02 07:10:11 GMT 2025","","test_navigation","",""
"","2272","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Feb 02 07:07:15 GMT 2025","passed","Sun Feb 02 07:07:17 GMT 2025","","","",""
"","401","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Feb 02 07:07:08 GMT 2025","passed","Sun Feb 02 07:07:09 GMT 2025","","","",""
"","1404","The activation request bust contain lower case fiscal code","tests","Sun Feb 02 07:06:15 GMT 2025","passed","Sun Feb 02 07:06:16 GMT 2025","","test_activation","",""
"","2109","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Feb 02 07:07:06 GMT 2025","passed","Sun Feb 02 07:07:08 GMT 2025","","","",""
"","3102","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Feb 02 07:07:12 GMT 2025","passed","Sun Feb 02 07:07:15 GMT 2025","","","",""
"","1","Successful login","","Sun Feb 02 07:07:19 GMT 2025","passed","Sun Feb 02 07:07:19 GMT 2025","","","",""
"","2615","The service returns the mocked server error","tests","Sun Feb 02 07:06:26 GMT 2025","passed","Sun Feb 02 07:06:29 GMT 2025","","test_send_rtp","",""
"","1084","A Service Provider is authenticated","tests","Sun Feb 02 07:06:17 GMT 2025","passed","Sun Feb 02 07:06:18 GMT 2025","","test_auth","",""
"","2116","A debtor Service Provider cannot send an RTP","","Sun Feb 02 07:07:17 GMT 2025","passed","Sun Feb 02 07:07:19 GMT 2025","","","",""
"","2349","A debtor Service Provider activates a debtor","","Sun Feb 02 07:07:04 GMT 2025","passed","Sun Feb 02 07:07:06 GMT 2025","","","",""
"","1284","Find by payer id request bust contain lower case fiscal code","tests","Sun Feb 02 07:06:16 GMT 2025","passed","Sun Feb 02 07:06:17 GMT 2025","","test_activation","",""
"","836","A Service Provider with invalid client secret is not authenticated","tests","Sun Feb 02 07:06:19 GMT 2025","passed","Sun Feb 02 07:06:20 GMT 2025","","test_auth","",""
"","2695","Debtor fiscal code must be lower case during RTP send","tests","Sun Feb 02 07:06:23 GMT 2025","passed","Sun Feb 02 07:06:26 GMT 2025","","test_send_rtp","",""
"","31418","A debtor is activated by an authenticated service provider","tests","Sun Feb 02 07:05:43 GMT 2025","passed","Sun Feb 02 07:06:15 GMT 2025","","test_activation","",""
