"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reusing the same OTP after a successful takeover should fail","2598","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Jan 02 06:29:28 UTC 2026","passed","Fri Jan 02 06:29:30 UTC 2026","","test_debtor_takeover","",""
"","612","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Jan 02 06:27:23 UTC 2026","passed","Fri Jan 02 06:27:23 UTC 2026","","test_RTP_cancel","",""
"","1052","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 02 06:28:33 UTC 2026","passed","Fri Jan 02 06:28:34 UTC 2026","","test_availability_POSTE","",""
"","603","Get payees with invalid authorization","functional-tests.tests","Fri Jan 02 06:29:36 UTC 2026","passed","Fri Jan 02 06:29:37 UTC 2026","","test_service_registry_service_providers","",""
"","621","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Jan 02 06:27:53 UTC 2026","passed","Fri Jan 02 06:27:54 UTC 2026","","test_auth","",""
"","585","Get payees with invalid authorization","functional-tests.tests","Fri Jan 02 06:29:34 UTC 2026","passed","Fri Jan 02 06:29:35 UTC 2026","","test_service_registry_payees_registry","",""
"","1276","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 02 06:28:37 UTC 2026","passed","Fri Jan 02 06:28:38 UTC 2026","","test_debtor_activation_create","",""
"","844","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:51 UTC 2026","passed","Fri Jan 02 06:27:52 UTC 2026","","test_auth","",""
"","629","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 02 06:26:44 UTC 2026","passed","Fri Jan 02 06:26:44 UTC 2026","","test_RTP_callback_DS_04","",""
"","52931","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Fri Jan 02 06:58:01 UTC 2026","passed","Fri Jan 02 06:58:54 UTC 2026","","test_api_create_rtp","",""
"","635","Deactivation fails for non-existing activation","functional-tests.tests","Fri Jan 02 06:29:01 UTC 2026","passed","Fri Jan 02 06:29:01 UTC 2026","","test_debtor_deactivation","",""
"","585","Unauthorized request returns 401","functional-tests.tests","Fri Jan 02 06:28:53 UTC 2026","passed","Fri Jan 02 06:28:53 UTC 2026","","test_debtor_activation_list","",""
"","635","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 02 06:27:14 UTC 2026","passed","Fri Jan 02 06:27:15 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1896","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Jan 02 06:29:17 UTC 2026","passed","Fri Jan 02 06:29:19 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","586","Test Takeover Notification Endpoint","functional-tests.tests","Fri Jan 02 06:29:09 UTC 2026","passed","Fri Jan 02 06:29:10 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1866","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Jan 02 06:29:14 UTC 2026","passed","Fri Jan 02 06:29:16 UTC 2026","","test_debtor_takeover","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 02 06:28:52 UTC 2026","passed","Fri Jan 02 06:28:53 UTC 2026","","test_debtor_activation_list","",""
"","1248","The response body contains a comprehensible error message","functional-tests.tests","Fri Jan 02 06:27:43 UTC 2026","passed","Fri Jan 02 06:27:44 UTC 2026","","test_RTP_send_MOCK","",""
"","617","Get paginated list of payees successfully","functional-tests.tests","Fri Jan 02 06:29:34 UTC 2026","passed","Fri Jan 02 06:29:34 UTC 2026","","test_service_registry_payees_registry","",""
"","2734","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 02 06:26:48 UTC 2026","passed","Fri Jan 02 06:26:50 UTC 2026","","test_RTP_callback_DS_05","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Jan 02 06:27:48 UTC 2026","passed","Fri Jan 02 06:27:48 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1922","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 02 06:29:24 UTC 2026","passed","Fri Jan 02 06:29:26 UTC 2026","","test_debtor_takeover","",""
"","615","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Jan 02 06:28:43 UTC 2026","passed","Fri Jan 02 06:28:44 UTC 2026","","test_debtor_activation_get","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:50 UTC 2026","passed","Fri Jan 02 06:27:51 UTC 2026","","test_auth","",""
"","2696","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Jan 02 06:27:34 UTC 2026","failed","Fri Jan 02 06:27:37 UTC 2026","","test_RTP_send_ICCREA","",""
"","1411","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 02 06:28:29 UTC 2026","failed","Fri Jan 02 06:28:30 UTC 2026","","test_availability_ICCREA","",""
"","705","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 02 06:28:35 UTC 2026","failed","Fri Jan 02 06:28:35 UTC 2026","","test_availability_POSTE","",""
"","1033","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 02 06:28:34 UTC 2026","failed","Fri Jan 02 06:28:35 UTC 2026","","test_availability_POSTE","",""
"","633","inexistent RTP -> empty body","functional-tests.tests","Fri Jan 02 06:27:28 UTC 2026","passed","Fri Jan 02 06:27:28 UTC 2026","","test_RTP_get","",""
"","3811","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 02 06:26:59 UTC 2026","passed","Fri Jan 02 06:27:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","3536","Successfully cancel a Request to Pay","bdd-tests","Fri Jan 02 06:31:18 UTC 2026","passed","Fri Jan 02 06:31:21 UTC 2026","RTP_Cancellation","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1870","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Jan 02 06:29:31 UTC 2026","passed","Fri Jan 02 06:29:33 UTC 2026","","test_debtor_takeover","",""
"","3306","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jan 02 06:31:25 UTC 2026","passed","Fri Jan 02 06:31:28 UTC 2026","RTP_Cancellation","RTP","",""
"","56386","test_activation[GET /activations/payer]","contract-tests.tests","Fri Jan 02 06:53:03 UTC 2026","passed","Fri Jan 02 06:53:59 UTC 2026","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6936","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 02 06:28:22 UTC 2026","passed","Fri Jan 02 06:28:29 UTC 2026","","test_availability_GPD","",""
"","767","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 02 06:27:54 UTC 2026","passed","Fri Jan 02 06:27:54 UTC 2026","","test_auth","",""
"","616","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 02 06:28:58 UTC 2026","passed","Fri Jan 02 06:28:58 UTC 2026","","test_debtor_activation_list","",""
"","609","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 02 06:28:51 UTC 2026","passed","Fri Jan 02 06:28:52 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","644","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 02 06:28:07 UTC 2026","passed","Fri Jan 02 06:28:08 UTC 2026","","test_availability_GPD","",""
"","1245","A debtor cannot be activated more than once","functional-tests.tests","Fri Jan 02 06:28:49 UTC 2026","failed","Fri Jan 02 06:28:50 UTC 2026","","test_debtor_activation_list","",""
"","611","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Jan 02 06:27:29 UTC 2026","passed","Fri Jan 02 06:27:30 UTC 2026","","test_RTP_get","",""
"","612","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 02 06:28:45 UTC 2026","passed","Fri Jan 02 06:28:45 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6904","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 02 06:28:15 UTC 2026","passed","Fri Jan 02 06:28:22 UTC 2026","","test_availability_GPD","",""
"","1986","RTP is successfully cancelled","functional-tests.tests","Fri Jan 02 06:27:20 UTC 2026","passed","Fri Jan 02 06:27:22 UTC 2026","","test_RTP_cancel","",""
"","606","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 02 06:27:30 UTC 2026","passed","Fri Jan 02 06:27:30 UTC 2026","","test_RTP_get","",""
"","608","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 02 06:28:48 UTC 2026","passed","Fri Jan 02 06:28:49 UTC 2026","","test_debtor_activation_list","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:48 UTC 2026","passed","Fri Jan 02 06:27:49 UTC 2026","","test_auth","",""
"","2098","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jan 02 06:31:06 UTC 2026","passed","Fri Jan 02 06:31:08 UTC 2026","Debtor_Activation","RTP","",""
"","875","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 02 06:27:52 UTC 2026","passed","Fri Jan 02 06:27:53 UTC 2026","","test_auth","",""
"","610","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Jan 02 06:28:40 UTC 2026","passed","Fri Jan 02 06:28:40 UTC 2026","","test_debtor_activation_create","",""
"","859","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 02 06:26:45 UTC 2026","passed","Fri Jan 02 06:26:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","2678","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Fri Jan 02 06:27:16 UTC 2026","passed","Fri Jan 02 06:27:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","4220","Test Takeover Flow","functional-tests.tests","Fri Jan 02 06:29:05 UTC 2026","passed","Fri Jan 02 06:29:09 UTC 2026","","test_debtor_takeover","",""
"","3885","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jan 02 06:31:21 UTC 2026","passed","Fri Jan 02 06:31:25 UTC 2026","RTP_Cancellation","RTP","",""
"","1242","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 02 06:28:41 UTC 2026","passed","Fri Jan 02 06:28:42 UTC 2026","","test_debtor_activation_get","",""
"","605","The service returns the mocked server error","functional-tests.tests","Fri Jan 02 06:28:30 UTC 2026","passed","Fri Jan 02 06:28:31 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3773","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Jan 02 06:28:08 UTC 2026","passed","Fri Jan 02 06:28:12 UTC 2026","","test_availability_GPD","",""
"","584","The service returns the mocked server error","functional-tests.tests","Fri Jan 02 06:28:31 UTC 2026","passed","Fri Jan 02 06:28:31 UTC 2026","","test_availability_MOCK","",""
"","1660","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 02 06:28:05 UTC 2026","passed","Fri Jan 02 06:28:07 UTC 2026","","test_availability_CBI","",""
"","2099","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 02 06:28:03 UTC 2026","passed","Fri Jan 02 06:28:05 UTC 2026","","test_availability_CBI","",""
"","1991","RTP is successfully retrieved","functional-tests.tests","Fri Jan 02 06:27:25 UTC 2026","passed","Fri Jan 02 06:27:27 UTC 2026","","test_RTP_get","",""
"","584","Missing Version header returns 200","functional-tests.tests","Fri Jan 02 06:28:56 UTC 2026","passed","Fri Jan 02 06:28:57 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","625","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Jan 02 06:29:23 UTC 2026","passed","Fri Jan 02 06:29:23 UTC 2026","","test_debtor_takeover","",""
"","631","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 02 06:28:54 UTC 2026","passed","Fri Jan 02 06:28:55 UTC 2026","","test_debtor_activation_list","",""
"","616","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Jan 02 06:27:08 UTC 2026","passed","Fri Jan 02 06:27:09 UTC 2026","","test_RTP_callback_DS_08","",""
"","3996","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Jan 02 06:26:53 UTC 2026","passed","Fri Jan 02 06:26:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","1170","An RTP is sent through POSTE API","functional-tests.tests","Fri Jan 02 06:28:31 UTC 2026","passed","Fri Jan 02 06:28:33 UTC 2026","","test_availability_POSTE","",""
"","1389","An RTP is sent through API","functional-tests.tests","Fri Jan 02 06:27:45 UTC 2026","passed","Fri Jan 02 06:27:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1385","Auth endpoint returns valid token","functional-tests.tests","Fri Jan 02 06:27:54 UTC 2026","passed","Fri Jan 02 06:27:56 UTC 2026","","test_availability_CBI","",""
"","2574","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jan 02 06:31:31 UTC 2026","passed","Fri Jan 02 06:31:34 UTC 2026","RTP_Sending","RTP","",""
"","1235","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 02 06:29:03 UTC 2026","passed","Fri Jan 02 06:29:04 UTC 2026","","test_debtor_deactivation","",""
"","999","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 02 06:27:47 UTC 2026","passed","Fri Jan 02 06:27:48 UTC 2026","","test_RTP_send_POSTE","",""
