"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","Cannot send RTP with invalid amount","tests","Thu Sep 25 07:42:26 GMT 2025","passed","Thu Sep 25 07:42:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2227","Happy path: a debt position is deleted in UAT environment","tests","Thu Sep 25 07:31:51 GMT 2025","passed","Thu Sep 25 07:31:54 GMT 2025","","test_debt_position_create_delete","",""
"","418","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Sep 25 07:21:43 GMT 2025","passed","Thu Sep 25 07:21:43 GMT 2025","","test_callback","",""
"","1378","A debtor is activated and retrieved by activation id","tests","Thu Sep 25 07:21:21 GMT 2025","failed","Thu Sep 25 07:21:22 GMT 2025","","test_activation","",""
"","2834","Attempt to cancel a non-existing RTP","","Thu Sep 25 07:44:25 GMT 2025","passed","Thu Sep 25 07:44:27 GMT 2025","","","",""
"","3042","Attempt to cancel an already cancelled RTP","","Thu Sep 25 07:44:22 GMT 2025","passed","Thu Sep 25 07:44:25 GMT 2025","","","",""
"","520","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Sep 25 07:44:18 GMT 2025","passed","Thu Sep 25 07:44:19 GMT 2025","","","",""
"","421","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 25 07:21:41 GMT 2025","passed","Thu Sep 25 07:21:42 GMT 2025","","test_callback","",""
"","3154","An RTP callback is successfully received","tests","Thu Sep 25 07:21:35 GMT 2025","passed","Thu Sep 25 07:21:39 GMT 2025","","test_callback","",""
"","849","Find by payer id request must contain lower case fiscal code","tests","Thu Sep 25 07:21:23 GMT 2025","passed","Thu Sep 25 07:21:24 GMT 2025","","test_activation","",""
"","1490","The response body contains a comprehensible error message","tests","Thu Sep 25 07:42:48 GMT 2025","passed","Thu Sep 25 07:42:50 GMT 2025","","test_send_rtp","",""
"","737","Invalid pagination parameters returns 400","tests","Thu Sep 25 07:21:28 GMT 2025","passed","Thu Sep 25 07:21:29 GMT 2025","","test_activation","",""
"","769","inexistent RTP -> empty body","tests","Thu Sep 25 07:42:32 GMT 2025","passed","Thu Sep 25 07:42:33 GMT 2025","","test_get_rtp","",""
"","869","Retrieving non-existent activation returns 404","tests","Thu Sep 25 07:21:26 GMT 2025","passed","Thu Sep 25 07:21:27 GMT 2025","","test_activation","",""
"","867","An RTP is sent through POSTE API","tests","Thu Sep 25 07:42:25 GMT 2025","passed","Thu Sep 25 07:42:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","2061","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Sep 25 07:44:30 GMT 2025","passed","Thu Sep 25 07:44:32 GMT 2025","","","",""
"","1999","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Sep 25 07:44:16 GMT 2025","passed","Thu Sep 25 07:44:18 GMT 2025","","","",""
"","723","Deactivation fails for non-existing activation","tests","Thu Sep 25 07:21:48 GMT 2025","passed","Thu Sep 25 07:21:48 GMT 2025","","test_deactivation","",""
"","908","Auth endpoint returns valid token","tests","Thu Sep 25 07:42:13 GMT 2025","passed","Thu Sep 25 07:42:14 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299020","Happy path: an already published debt position with VALID status is updated","tests","Thu Sep 25 07:37:14 GMT 2025","failed","Thu Sep 25 07:42:13 GMT 2025","","test_debt_position_update","",""
"","2983","Successfully cancel a Request to Pay","","Thu Sep 25 07:44:19 GMT 2025","passed","Thu Sep 25 07:44:22 GMT 2025","","","",""
"","1590","An RTP is sent through API","tests","Thu Sep 25 07:42:37 GMT 2025","passed","Thu Sep 25 07:42:39 GMT 2025","","test_send_rtp","",""
"","351","Unauthorized request returns 401","tests","Thu Sep 25 07:21:30 GMT 2025","passed","Thu Sep 25 07:21:30 GMT 2025","","test_activation","",""
"","1672","A debtor Service Provider cannot send an RTP","","Thu Sep 25 07:44:33 GMT 2025","passed","Thu Sep 25 07:44:35 GMT 2025","","","",""
"","6716","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 25 07:32:06 GMT 2025","passed","Thu Sep 25 07:32:13 GMT 2025","","test_debt_position_create_delete","",""
"","349","Get payees with invalid authorization","tests","Thu Sep 25 07:42:37 GMT 2025","passed","Thu Sep 25 07:42:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1269","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Sep 25 07:44:32 GMT 2025","passed","Thu Sep 25 07:44:33 GMT 2025","","","",""
"","1978","Deactivation fails for activation by another service provider","tests","Thu Sep 25 07:21:48 GMT 2025","passed","Thu Sep 25 07:21:50 GMT 2025","","test_deactivation","",""
"","485","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Sep 25 07:21:42 GMT 2025","passed","Thu Sep 25 07:21:43 GMT 2025","","test_callback","",""
"","1771","RTP form is filled and submitted","tests","Thu Sep 25 07:53:56 GMT 2025","passed","Thu Sep 25 07:53:57 GMT 2025","","test_submission","",""
"","1583","Cannot send RTP with invalid amount","tests","Thu Sep 25 07:42:22 GMT 2025","passed","Thu Sep 25 07:42:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","513","Cannot send RTP with an amount over the POSTE limit","tests","Thu Sep 25 07:42:27 GMT 2025","passed","Thu Sep 25 07:42:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","839","A debtor service provider fails activation due to wrong service provider id","tests","Thu Sep 25 07:21:24 GMT 2025","passed","Thu Sep 25 07:21:25 GMT 2025","","test_activation","",""
"","756","A Service Provider is authenticated","tests","Thu Sep 25 07:21:30 GMT 2025","passed","Thu Sep 25 07:21:31 GMT 2025","","test_auth","",""
"","372","missing token → 401 Unauthorized","tests","Thu Sep 25 07:42:34 GMT 2025","passed","Thu Sep 25 07:42:34 GMT 2025","","test_get_rtp","",""
"","6671","RTP form is filled and submitted","tests","Thu Sep 25 07:53:46 GMT 2025","passed","Thu Sep 25 07:53:53 GMT 2025","","test_cancel","",""
"","3065","Happy path: a debt position is deleted in DEV environment","tests","Thu Sep 25 07:31:55 GMT 2025","passed","Thu Sep 25 07:31:58 GMT 2025","","test_debt_position_create_delete","",""
"","1029","An RTP is sent to Poste service with activated fiscal code","tests","Thu Sep 25 07:42:42 GMT 2025","passed","Thu Sep 25 07:42:43 GMT 2025","","test_send_rtp","",""
"","787","An RTP is sent through API","tests","Thu Sep 25 07:42:50 GMT 2025","failed","Thu Sep 25 07:42:50 GMT 2025","","test_send_rtp","",""
"","3457","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Sep 25 07:42:43 GMT 2025","failed","Thu Sep 25 07:42:47 GMT 2025","","test_send_rtp","",""
"","1937","Cannot send RTP with expired date","tests","Thu Sep 25 07:42:23 GMT 2025","passed","Thu Sep 25 07:42:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1533","Get a page of activations","tests","Thu Sep 25 07:21:19 GMT 2025","failed","Thu Sep 25 07:21:21 GMT 2025","","test_activation","",""
"","845","The activation request must contain lower case fiscal code","tests","Thu Sep 25 07:21:22 GMT 2025","passed","Thu Sep 25 07:21:23 GMT 2025","","test_activation","",""
"","758","malformed rtp_id → 400 Bad Request","tests","Thu Sep 25 07:42:33 GMT 2025","passed","Thu Sep 25 07:42:34 GMT 2025","","test_get_rtp","",""
"","594","The RTP web page is reachable","tests","Thu Sep 25 07:42:34 GMT 2025","passed","Thu Sep 25 07:42:35 GMT 2025","","test_landing_page","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","299217","Happy path: a debt position is created and published in UAT environment","tests","Thu Sep 25 07:21:51 GMT 2025","failed","Thu Sep 25 07:26:50 GMT 2025","","test_debt_position_create_delete","",""
"","1303","A debtor is deactivated by an authenticated service provider","tests","Thu Sep 25 07:21:46 GMT 2025","passed","Thu Sep 25 07:21:48 GMT 2025","","test_deactivation","",""
"","2258","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Sep 25 07:44:27 GMT 2025","passed","Thu Sep 25 07:44:30 GMT 2025","","","",""
"","346","The service returns the mocked server error","tests","Thu Sep 25 07:42:35 GMT 2025","passed","Thu Sep 25 07:42:35 GMT 2025","","test_mock","",""
"","3074","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 25 07:42:39 GMT 2025","failed","Thu Sep 25 07:42:42 GMT 2025","","test_send_rtp","",""
"","477","Get paginated list of payees successfully","tests","Thu Sep 25 07:42:36 GMT 2025","passed","Thu Sep 25 07:42:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1","Successful login","","Thu Sep 25 07:44:35 GMT 2025","passed","Thu Sep 25 07:44:35 GMT 2025","","","",""
"","484","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 25 07:21:42 GMT 2025","passed","Thu Sep 25 07:21:42 GMT 2025","","test_callback","",""
"","2870","A debtor Service Provider activates a debtor","","Thu Sep 25 07:44:13 GMT 2025","passed","Thu Sep 25 07:44:16 GMT 2025","","","",""
"","2119","RTP is successfully cancelled","tests","Thu Sep 25 07:21:43 GMT 2025","passed","Thu Sep 25 07:21:45 GMT 2025","","test_cancel_rtp","",""
