"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2228","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 23 07:08:33 UTC 2026","passed","Thu Jul 23 07:08:35 UTC 2026","Debtor_Activation","RTP","",""
"","2779","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 23 07:08:51 UTC 2026","passed","Thu Jul 23 07:08:54 UTC 2026","RTP_Cancellation","RTP","",""
"","1783","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jul 23 07:08:59 UTC 2026","passed","Thu Jul 23 07:09:01 UTC 2026","RTP_Sending","RTP","",""
"","2949","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 23 07:08:48 UTC 2026","passed","Thu Jul 23 07:08:51 UTC 2026","RTP_Cancellation","RTP","",""
"","2635","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 23 07:08:35 UTC 2026","passed","Thu Jul 23 07:08:38 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Thu Jul 23 07:09:01 UTC 2026","passed","Thu Jul 23 07:09:01 UTC 2026","RTP_Web_Sending","RTP","",""
"","3014","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 23 07:08:38 UTC 2026","passed","Thu Jul 23 07:08:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2152","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 23 07:08:54 UTC 2026","passed","Thu Jul 23 07:08:56 UTC 2026","RTP_Sending","RTP","",""
"","2814","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 23 07:08:45 UTC 2026","passed","Thu Jul 23 07:08:48 UTC 2026","RTP_Cancellation","RTP","",""
"","1794","Takeover fails without authentication","bdd-tests","Thu Jul 23 07:08:43 UTC 2026","passed","Thu Jul 23 07:08:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1301","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 23 07:08:58 UTC 2026","passed","Thu Jul 23 07:08:59 UTC 2026","RTP_Sending","RTP","",""
"","2138","Takeover fails with invalid OTP","bdd-tests","Thu Jul 23 07:08:41 UTC 2026","passed","Thu Jul 23 07:08:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","360","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 23 07:08:38 UTC 2026","passed","Thu Jul 23 07:08:38 UTC 2026","Debtor_Activation","RTP","",""
"","1919","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 23 07:08:56 UTC 2026","passed","Thu Jul 23 07:08:58 UTC 2026","RTP_Sending","RTP","",""
