"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jul 15 07:01:17 UTC 2026","passed","Wed Jul 15 07:01:18 UTC 2026","Debtor_Activation","RTP","",""
"","3255","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jul 15 07:01:42 UTC 2026","passed","Wed Jul 15 07:01:45 UTC 2026","RTP_Sending","RTP","",""
"","1923","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jul 15 07:01:48 UTC 2026","passed","Wed Jul 15 07:01:50 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Wed Jul 15 07:01:53 UTC 2026","passed","Wed Jul 15 07:01:53 UTC 2026","RTP_Web_Sending","RTP","",""
"","3114","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jul 15 07:01:45 UTC 2026","passed","Wed Jul 15 07:01:48 UTC 2026","RTP_Sending","RTP","",""
"","3857","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jul 15 07:01:38 UTC 2026","passed","Wed Jul 15 07:01:42 UTC 2026","RTP_Cancellation","RTP","",""
"","3063","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jul 15 07:01:14 UTC 2026","passed","Wed Jul 15 07:01:17 UTC 2026","Debtor_Activation","RTP","",""
"","5177","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jul 15 07:01:18 UTC 2026","passed","Wed Jul 15 07:01:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2479","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jul 15 07:01:50 UTC 2026","passed","Wed Jul 15 07:01:53 UTC 2026","RTP_Sending","RTP","",""
"","3366","Takeover fails with invalid OTP","bdd-tests","Wed Jul 15 07:01:23 UTC 2026","passed","Wed Jul 15 07:01:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3295","A debtor Service Provider activates a debtor","bdd-tests","Wed Jul 15 07:01:11 UTC 2026","passed","Wed Jul 15 07:01:14 UTC 2026","Debtor_Activation","RTP","",""
"","4762","Successfully cancel a Request to Pay","bdd-tests","Wed Jul 15 07:01:29 UTC 2026","passed","Wed Jul 15 07:01:33 UTC 2026","RTP_Cancellation","RTP","",""
"","2477","Takeover fails without authentication","bdd-tests","Wed Jul 15 07:01:26 UTC 2026","passed","Wed Jul 15 07:01:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4716","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jul 15 07:01:33 UTC 2026","passed","Wed Jul 15 07:01:38 UTC 2026","RTP_Cancellation","RTP","",""
