"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2615","Takeover fails without authentication","bdd-tests","Tue Jan 06 06:31:32 UTC 2026","passed","Tue Jan 06 06:31:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","398","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Jan 06 06:29:12 UTC 2026","passed","Tue Jan 06 06:29:13 UTC 2026","","test_debtor_activation_create","",""
"","373","The service returns the mocked server error","functional-tests.tests","Tue Jan 06 06:29:07 UTC 2026","passed","Tue Jan 06 06:29:07 UTC 2026","","test_availability_MOCK","",""
"","461","The RTP web page is reachable","functional-tests.tests","Tue Jan 06 06:29:10 UTC 2026","passed","Tue Jan 06 06:29:11 UTC 2026","","test_availability_RTP_webform","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Jan 06 06:28:21 UTC 2026","passed","Tue Jan 06 06:28:21 UTC 2026","","test_RTP_get","",""
"","4885","An RTP is sent through CBI API","functional-tests.tests","Tue Jan 06 06:28:40 UTC 2026","passed","Tue Jan 06 06:28:45 UTC 2026","","test_availability_CBI","",""
"","901","An RTP is sent through API","functional-tests.tests","Tue Jan 06 06:28:29 UTC 2026","passed","Tue Jan 06 06:28:30 UTC 2026","","test_RTP_send_MOCK","",""
"","394","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 06 06:29:20 UTC 2026","passed","Tue Jan 06 06:29:21 UTC 2026","","test_debtor_activation_list","",""
"","397","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Jan 06 06:28:11 UTC 2026","passed","Tue Jan 06 06:28:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","3923","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jan 06 06:31:39 UTC 2026","passed","Tue Jan 06 06:31:42 UTC 2026","RTP_Cancellation","RTP","",""
"","2858","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Jan 06 06:28:25 UTC 2026","failed","Tue Jan 06 06:28:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","1439","Cannot send RTP with expired date","functional-tests.tests","Tue Jan 06 06:28:47 UTC 2026","passed","Tue Jan 06 06:28:48 UTC 2026","","test_availability_CBI","",""
"","586","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jan 06 06:31:25 UTC 2026","passed","Tue Jan 06 06:31:25 UTC 2026","Debtor_Activation","RTP","",""
"","3143","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Jan 06 06:28:04 UTC 2026","passed","Tue Jan 06 06:28:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","476","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Jan 06 06:29:09 UTC 2026","failed","Tue Jan 06 06:29:09 UTC 2026","","test_availability_POSTE","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Jan 06 06:29:15 UTC 2026","passed","Tue Jan 06 06:29:16 UTC 2026","","test_debtor_activation_get","",""
"","442","An RTP is sent through API","functional-tests.tests","Tue Jan 06 06:28:33 UTC 2026","passed","Tue Jan 06 06:28:33 UTC 2026","","test_RTP_send_MOCK","",""
"","958","Auth endpoint returns valid token","functional-tests.tests","Tue Jan 06 06:28:39 UTC 2026","passed","Tue Jan 06 06:28:40 UTC 2026","","test_availability_CBI","",""
"","55895","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Jan 06 06:57:39 UTC 2026","passed","Tue Jan 06 06:58:35 UTC 2026","","test_api_create_rtp","",""
"","398","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Jan 06 06:29:16 UTC 2026","passed","Tue Jan 06 06:29:17 UTC 2026","","test_debtor_activation_get","",""
"","878","A debtor cannot be activated more than once","functional-tests.tests","Tue Jan 06 06:29:19 UTC 2026","failed","Tue Jan 06 06:29:20 UTC 2026","","test_debtor_activation_list","",""
"","782","An RTP is sent through POSTE API","functional-tests.tests","Tue Jan 06 06:29:07 UTC 2026","passed","Tue Jan 06 06:29:08 UTC 2026","","test_availability_POSTE","",""
"","2685","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Jan 06 06:28:22 UTC 2026","failed","Tue Jan 06 06:28:25 UTC 2026","","test_RTP_send_CBI","",""
"","403","Non-integer size returns 400","functional-tests.tests","Tue Jan 06 06:29:24 UTC 2026","passed","Tue Jan 06 06:29:24 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","408","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Jan 06 06:29:43 UTC 2026","passed","Tue Jan 06 06:29:43 UTC 2026","","test_debtor_takeover","",""
"","640","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 06 06:28:36 UTC 2026","passed","Tue Jan 06 06:28:36 UTC 2026","","test_auth","",""
"","2608","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Jan 06 06:28:00 UTC 2026","passed","Tue Jan 06 06:28:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3071","Test Takeover Flow","functional-tests.tests","Tue Jan 06 06:29:30 UTC 2026","passed","Tue Jan 06 06:29:33 UTC 2026","","test_debtor_takeover","",""
"","863","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Jan 06 06:29:26 UTC 2026","passed","Tue Jan 06 06:29:27 UTC 2026","","test_debtor_deactivation","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 06 06:28:37 UTC 2026","passed","Tue Jan 06 06:28:37 UTC 2026","","test_auth","",""
"","885","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Jan 06 06:29:11 UTC 2026","passed","Tue Jan 06 06:29:12 UTC 2026","","test_debtor_activation_create","",""
"","1057","Invalid pagination parameters returns 400","functional-tests.tests","Tue Jan 06 06:29:21 UTC 2026","passed","Tue Jan 06 06:29:22 UTC 2026","","test_debtor_activation_list","",""
"","4961","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jan 06 06:31:25 UTC 2026","passed","Tue Jan 06 06:31:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","366","Get payees with invalid authorization","functional-tests.tests","Tue Jan 06 06:29:52 UTC 2026","passed","Tue Jan 06 06:29:52 UTC 2026","","test_service_registry_service_providers","",""
"","399","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Jan 06 06:28:17 UTC 2026","passed","Tue Jan 06 06:28:17 UTC 2026","","test_RTP_cancel","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Jan 06 06:29:23 UTC 2026","passed","Tue Jan 06 06:29:23 UTC 2026","","test_debtor_activation_list","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Jan 06 06:28:36 UTC 2026","passed","Tue Jan 06 06:28:37 UTC 2026","","test_auth","",""
"","810","The response body contains a comprehensible error message","functional-tests.tests","Tue Jan 06 06:28:32 UTC 2026","passed","Tue Jan 06 06:28:33 UTC 2026","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","Tue Jan 06 06:31:54 UTC 2026","broken","Tue Jan 06 06:31:54 UTC 2026","RTP_Web_Sending","RTP","",""
"","818","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Jan 06 06:29:14 UTC 2026","passed","Tue Jan 06 06:29:15 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6220","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Jan 06 06:29:00 UTC 2026","passed","Tue Jan 06 06:29:06 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1230","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Jan 06 06:29:39 UTC 2026","passed","Tue Jan 06 06:29:40 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1217","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Jan 06 06:29:44 UTC 2026","passed","Tue Jan 06 06:29:45 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2200","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Jan 06 06:28:49 UTC 2026","passed","Tue Jan 06 06:28:51 UTC 2026","","test_availability_GPD","",""
"","1043","Get a page of activations","functional-tests.tests","Tue Jan 06 06:29:17 UTC 2026","passed","Tue Jan 06 06:29:18 UTC 2026","","test_debtor_activation_list","",""
"","1573","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jan 06 06:31:50 UTC 2026","passed","Tue Jan 06 06:31:52 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6239","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Jan 06 06:28:53 UTC 2026","passed","Tue Jan 06 06:29:00 UTC 2026","","test_availability_GPD","",""
"","662","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jan 06 06:34:13 UTC 2026","passed","Tue Jan 06 06:34:14 UTC 2026","","test_RTP_submission","",""
"","7401","RTP form is filled and submitted","ux-tests.tests","Tue Jan 06 06:34:06 UTC 2026","passed","Tue Jan 06 06:34:13 UTC 2026","","test_RTP_submission","",""
"","2089","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Jan 06 06:28:09 UTC 2026","passed","Tue Jan 06 06:28:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","437","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Jan 06 06:28:48 UTC 2026","passed","Tue Jan 06 06:28:49 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","1701","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Jan 06 06:29:46 UTC 2026","passed","Tue Jan 06 06:29:48 UTC 2026","","test_debtor_takeover","",""
"","558","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Jan 06 06:28:39 UTC 2026","passed","Tue Jan 06 06:28:39 UTC 2026","","test_auth","",""
