"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3617","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Mar 14 06:40:38 UTC 2026","passed","Sat Mar 14 06:40:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7266","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Mar 14 06:42:04 UTC 2026","passed","Sat Mar 14 06:42:12 UTC 2026","","test_RTP_get_delivery_status","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Mar 14 06:39:47 UTC 2026","passed","Sat Mar 14 06:39:48 UTC 2026","","test_auth","",""
"","573","Missing Version header returns 200","functional-tests.tests.activation","Sat Mar 14 06:39:39 UTC 2026","passed","Sat Mar 14 06:39:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1142","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Mar 14 06:43:10 UTC 2026","failed","Sat Mar 14 06:43:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1185","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Mar 14 06:42:45 UTC 2026","failed","Sat Mar 14 06:42:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2439","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Mar 14 06:41:04 UTC 2026","passed","Sat Mar 14 06:41:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","1613","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Mar 14 06:40:06 UTC 2026","passed","Sat Mar 14 06:40:07 UTC 2026","","test_availability_CBI","",""
"","2329","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Mar 14 06:40:03 UTC 2026","passed","Sat Mar 14 06:40:06 UTC 2026","","test_availability_CBI","",""
"","621","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Mar 14 06:41:52 UTC 2026","passed","Sat Mar 14 06:41:52 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","4074","Test Takeover Flow","functional-tests.tests.takeover","Sat Mar 14 06:44:32 UTC 2026","passed","Sat Mar 14 06:44:36 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1216","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Mar 14 06:43:03 UTC 2026","failed","Sat Mar 14 06:43:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1217","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sat Mar 14 06:44:14 UTC 2026","passed","Sat Mar 14 06:44:15 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1169","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Mar 14 06:43:05 UTC 2026","failed","Sat Mar 14 06:43:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1800","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Mar 14 06:44:51 UTC 2026","passed","Sat Mar 14 06:44:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2499","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Mar 14 06:43:24 UTC 2026","failed","Sat Mar 14 06:43:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","611","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Mar 14 06:44:49 UTC 2026","passed","Sat Mar 14 06:44:50 UTC 2026","","test_debtor_takeover","",""
"","582","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Mar 14 06:39:52 UTC 2026","passed","Sat Mar 14 06:39:52 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3049","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Mar 14 06:41:21 UTC 2026","passed","Sat Mar 14 06:41:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when the service provider is unauthenticated","1754","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Mar 14 06:44:41 UTC 2026","passed","Sat Mar 14 06:44:42 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2891","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Mar 14 06:42:20 UTC 2026","passed","Sat Mar 14 06:42:23 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1891","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Mar 14 06:43:43 UTC 2026","passed","Sat Mar 14 06:43:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1180","Get a page of activations","functional-tests.tests.activation","Sat Mar 14 06:39:31 UTC 2026","passed","Sat Mar 14 06:39:32 UTC 2026","","test_debtor_activation_list","",""
"","607","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sat Mar 14 06:39:44 UTC 2026","passed","Sat Mar 14 06:39:44 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1825","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Mar 14 06:44:38 UTC 2026","passed","Sat Mar 14 06:44:39 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2526","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sat Mar 14 06:41:16 UTC 2026","passed","Sat Mar 14 06:41:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","582","The service returns the mocked server error","functional-tests.tests.availability","Sat Mar 14 06:40:09 UTC 2026","passed","Sat Mar 14 06:40:10 UTC 2026","","test_availability_MOCK","",""
