"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1774","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:49:52 UTC 2026","failed","Tue Jun 30 08:49:54 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1067","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:45:44 UTC 2026","passed","Tue Jun 30 08:45:45 UTC 2026","","test_RTP_activation_security","",""
"","946","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 08:53:31 UTC 2026","passed","Tue Jun 30 08:53:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3227","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:49:14 UTC 2026","passed","Tue Jun 30 08:49:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"","9211","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:53:17 UTC 2026","passed","Tue Jun 30 08:53:26 UTC 2026","","test_RTP_send_ICCREA","",""
"","1091","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:45:42 UTC 2026","passed","Tue Jun 30 08:45:43 UTC 2026","","test_RTP_activation_security","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","365","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 30 08:54:34 UTC 2026","passed","Tue Jun 30 08:54:34 UTC 2026","","test_debtor_takeover","",""
"","413","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:54:24 UTC 2026","passed","Tue Jun 30 08:54:25 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when the service provider is unauthenticated","1200","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 30 08:54:38 UTC 2026","passed","Tue Jun 30 08:54:39 UTC 2026","","test_debtor_takeover","",""
"","400","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:13 UTC 2026","passed","Tue Jun 30 08:46:13 UTC 2026","","test_debtor_activation_list","",""
"","409","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 08:46:00 UTC 2026","passed","Tue Jun 30 08:46:00 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1362","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:10 UTC 2026","passed","Tue Jun 30 08:51:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","937","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:45:48 UTC 2026","passed","Tue Jun 30 08:45:49 UTC 2026","","test_RTP_activation_security","",""
"","895","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:53:12 UTC 2026","passed","Tue Jun 30 08:53:13 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1362","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:52:17 UTC 2026","passed","Tue Jun 30 08:52:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2194","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:48:43 UTC 2026","passed","Tue Jun 30 08:48:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1217","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 30 08:54:35 UTC 2026","passed","Tue Jun 30 08:54:37 UTC 2026","","test_debtor_takeover","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1872","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:49:49 UTC 2026","failed","Tue Jun 30 08:49:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","3091","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:53:13 UTC 2026","failed","Tue Jun 30 08:53:17 UTC 2026","","test_RTP_send_CBI","",""
"","6740","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 30 08:47:04 UTC 2026","passed","Tue Jun 30 08:47:11 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1738","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:48:40 UTC 2026","passed","Tue Jun 30 08:48:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1777","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 30 08:48:14 UTC 2026","passed","Tue Jun 30 08:48:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","814","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 08:54:20 UTC 2026","passed","Tue Jun 30 08:54:21 UTC 2026","","test_get_payees_consents","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","179","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 30 08:47:12 UTC 2026","passed","Tue Jun 30 08:47:12 UTC 2026","","test_availability_POSTE","",""
"","1439","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:54:05 UTC 2026","passed","Tue Jun 30 08:54:06 UTC 2026","","test_RTP_send_MOCK","",""
"","404","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:12 UTC 2026","passed","Tue Jun 30 08:46:12 UTC 2026","","test_debtor_activation_list","",""
"","383","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 08:47:12 UTC 2026","failed","Tue Jun 30 08:47:12 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6399","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:50:44 UTC 2026","passed","Tue Jun 30 08:50:51 UTC 2026","","test_availability_GPD","",""
"","409","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:10 UTC 2026","passed","Tue Jun 30 08:46:10 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","409","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:46:37 UTC 2026","failed","Tue Jun 30 08:46:38 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2145","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 30 08:48:51 UTC 2026","passed","Tue Jun 30 08:48:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message via GPD message API","912","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:50:51 UTC 2026","passed","Tue Jun 30 08:50:52 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2356","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:51:46 UTC 2026","passed","Tue Jun 30 08:51:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
