"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Jan 22 06:30:43 UTC 2026","passed","Thu Jan 22 06:30:44 UTC 2026","","test_debtor_activation_create","",""
"","824","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jan 22 06:35:45 UTC 2026","passed","Thu Jan 22 06:35:46 UTC 2026","","test_RTP_submission","",""
"","1585","RTP is successfully retrieved","functional-tests.tests","Thu Jan 22 06:29:32 UTC 2026","passed","Thu Jan 22 06:29:33 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","491","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Jan 22 06:31:14 UTC 2026","passed","Thu Jan 22 06:31:14 UTC 2026","","test_debtor_takeover","",""
"","454","missing token → 401 Unauthorized","functional-tests.tests","Thu Jan 22 06:29:35 UTC 2026","passed","Thu Jan 22 06:29:35 UTC 2026","","test_RTP_get","",""
"","1502","RTP is successfully cancelled","functional-tests.tests","Thu Jan 22 06:29:28 UTC 2026","passed","Thu Jan 22 06:29:29 UTC 2026","","test_RTP_cancel","",""
"","462","Deactivation fails for non-existing activation","functional-tests.tests","Thu Jan 22 06:30:57 UTC 2026","passed","Thu Jan 22 06:30:58 UTC 2026","","test_debtor_deactivation","",""
"","391","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jan 22 06:32:57 UTC 2026","passed","Thu Jan 22 06:32:57 UTC 2026","Debtor_Activation","RTP","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Jan 22 06:29:35 UTC 2026","passed","Thu Jan 22 06:29:35 UTC 2026","","test_RTP_get","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:51 UTC 2026","passed","Thu Jan 22 06:29:51 UTC 2026","","test_auth","",""
"","942","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Jan 22 06:30:41 UTC 2026","passed","Thu Jan 22 06:30:42 UTC 2026","","test_debtor_activation_create","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Jan 22 06:29:39 UTC 2026","failed","Thu Jan 22 06:29:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","1044","Auth endpoint returns valid token","functional-tests.tests","Thu Jan 22 06:29:56 UTC 2026","passed","Thu Jan 22 06:29:57 UTC 2026","","test_availability_CBI","",""
"","445","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Jan 22 06:29:30 UTC 2026","passed","Thu Jan 22 06:29:30 UTC 2026","","test_RTP_cancel","",""
"","596","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Jan 22 06:29:55 UTC 2026","passed","Thu Jan 22 06:29:56 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","980","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Jan 22 06:31:12 UTC 2026","passed","Thu Jan 22 06:31:13 UTC 2026","","test_debtor_takeover","",""
"","457","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Jan 22 06:29:54 UTC 2026","passed","Thu Jan 22 06:29:55 UTC 2026","","test_auth","",""
"","1594","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 22 06:30:05 UTC 2026","passed","Thu Jan 22 06:30:07 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6503","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Jan 22 06:30:18 UTC 2026","passed","Thu Jan 22 06:30:24 UTC 2026","","test_availability_GPD","",""
"","732","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Jan 22 06:30:42 UTC 2026","passed","Thu Jan 22 06:30:43 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","1996","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Jan 22 06:31:18 UTC 2026","passed","Thu Jan 22 06:31:20 UTC 2026","","test_debtor_takeover","",""
"","1777","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jan 22 06:33:20 UTC 2026","passed","Thu Jan 22 06:33:22 UTC 2026","RTP_Sending","RTP","",""
"","486","Get list of service providers successfully","functional-tests.tests","Thu Jan 22 06:31:24 UTC 2026","passed","Thu Jan 22 06:31:24 UTC 2026","","test_service_registry_service_providers","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:52 UTC 2026","passed","Thu Jan 22 06:29:53 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1420","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Jan 22 06:31:10 UTC 2026","passed","Thu Jan 22 06:31:11 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","793","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Jan 22 06:30:09 UTC 2026","passed","Thu Jan 22 06:30:10 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Jan 22 06:29:51 UTC 2026","passed","Thu Jan 22 06:29:51 UTC 2026","","test_auth","",""
"","2377","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Jan 22 06:29:21 UTC 2026","passed","Thu Jan 22 06:29:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","930","An RTP is sent through POSTE API","functional-tests.tests","Thu Jan 22 06:30:34 UTC 2026","passed","Thu Jan 22 06:30:35 UTC 2026","","test_availability_POSTE","",""
"Test the takeover flow where a user changes service provider","3337","Test Takeover Flow","functional-tests.tests","Thu Jan 22 06:31:01 UTC 2026","passed","Thu Jan 22 06:31:04 UTC 2026","","test_debtor_takeover","",""
"","711","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:54 UTC 2026","passed","Thu Jan 22 06:29:54 UTC 2026","","test_auth","",""
"","486","inexistent RTP -> empty body","functional-tests.tests","Thu Jan 22 06:29:34 UTC 2026","passed","Thu Jan 22 06:29:34 UTC 2026","","test_RTP_get","",""
"","1168","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Jan 22 06:30:44 UTC 2026","passed","Thu Jan 22 06:30:45 UTC 2026","","test_debtor_activation_get","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:53 UTC 2026","passed","Thu Jan 22 06:29:53 UTC 2026","","test_auth","",""
"","708","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:53 UTC 2026","passed","Thu Jan 22 06:29:54 UTC 2026","","test_auth","",""
"","979","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Jan 22 06:30:37 UTC 2026","passed","Thu Jan 22 06:30:38 UTC 2026","","test_debtor_activation_create","",""
"","1986","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jan 22 06:33:18 UTC 2026","passed","Thu Jan 22 06:33:20 UTC 2026","RTP_Sending","RTP","",""
"","1038","An RTP is sent through API","functional-tests.tests","Thu Jan 22 06:29:43 UTC 2026","passed","Thu Jan 22 06:29:44 UTC 2026","","test_RTP_send_MOCK","",""
"","967","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Jan 22 06:29:44 UTC 2026","passed","Thu Jan 22 06:29:45 UTC 2026","","test_RTP_send_MOCK","",""
"","439","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 22 06:30:51 UTC 2026","passed","Thu Jan 22 06:30:52 UTC 2026","","test_debtor_activation_list","",""
"","437","Missing Version header returns 200","functional-tests.tests","Thu Jan 22 06:30:54 UTC 2026","passed","Thu Jan 22 06:30:55 UTC 2026","","test_debtor_activation_list","",""
"","9076","RTP form is filled and submitted","ux-tests.tests","Thu Jan 22 06:35:36 UTC 2026","failed","Thu Jan 22 06:35:45 UTC 2026","","test_RTP_submission","",""
"","488","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 22 06:29:05 UTC 2026","passed","Thu Jan 22 06:29:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","493","An RTP is sent through API","functional-tests.tests","Thu Jan 22 06:29:48 UTC 2026","passed","Thu Jan 22 06:29:49 UTC 2026","","test_RTP_send_MOCK","",""
"","445","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Jan 22 06:30:45 UTC 2026","passed","Thu Jan 22 06:30:46 UTC 2026","","test_debtor_activation_get","",""
"","1","Successful login","bdd-tests","Thu Jan 22 06:33:22 UTC 2026","broken","Thu Jan 22 06:33:22 UTC 2026","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2622","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Jan 22 06:30:11 UTC 2026","passed","Thu Jan 22 06:30:13 UTC 2026","","test_availability_GPD","",""
"","899","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Jan 22 06:29:49 UTC 2026","passed","Thu Jan 22 06:29:50 UTC 2026","","test_RTP_send_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","444","Test Takeover Notification Endpoint","functional-tests.tests","Thu Jan 22 06:31:04 UTC 2026","passed","Thu Jan 22 06:31:04 UTC 2026","","test_debtor_takeover","",""
"","3068","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jan 22 06:33:08 UTC 2026","passed","Thu Jan 22 06:33:11 UTC 2026","RTP_Cancellation","RTP","",""
"","766","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Jan 22 06:30:36 UTC 2026","failed","Thu Jan 22 06:30:36 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2399","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Jan 22 06:30:14 UTC 2026","passed","Thu Jan 22 06:30:17 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","1415","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Jan 22 06:31:05 UTC 2026","passed","Thu Jan 22 06:31:07 UTC 2026","","test_debtor_takeover","",""
"","1699","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 22 06:30:03 UTC 2026","passed","Thu Jan 22 06:30:05 UTC 2026","","test_availability_CBI","",""
"","506","Invalid pagination parameters returns 400","functional-tests.tests","Thu Jan 22 06:30:50 UTC 2026","passed","Thu Jan 22 06:30:51 UTC 2026","","test_debtor_activation_list","",""
"","3115","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 22 06:29:11 UTC 2026","passed","Thu Jan 22 06:29:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","2010","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Thu Jan 22 06:29:25 UTC 2026","passed","Thu Jan 22 06:29:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1395","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Jan 22 06:31:15 UTC 2026","passed","Thu Jan 22 06:31:17 UTC 2026","","test_debtor_takeover","",""
"","452","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Jan 22 06:30:53 UTC 2026","passed","Thu Jan 22 06:30:53 UTC 2026","","test_debtor_activation_list","",""
"","972","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Jan 22 06:30:39 UTC 2026","passed","Thu Jan 22 06:30:40 UTC 2026","","test_debtor_activation_create","",""
"","3207","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jan 22 06:32:57 UTC 2026","passed","Thu Jan 22 06:33:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","426","The service returns the mocked server error","functional-tests.tests","Thu Jan 22 06:30:33 UTC 2026","passed","Thu Jan 22 06:30:34 UTC 2026","","test_availability_MOCK","",""
"","1962","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jan 22 06:32:55 UTC 2026","passed","Thu Jan 22 06:32:57 UTC 2026","Debtor_Activation","RTP","",""
"","909","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Jan 22 06:30:59 UTC 2026","passed","Thu Jan 22 06:31:00 UTC 2026","","test_debtor_deactivation","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Thu Jan 22 06:31:23 UTC 2026","passed","Thu Jan 22 06:31:23 UTC 2026","","test_service_registry_payees_registry","",""
"","480","Non-integer size returns 400","functional-tests.tests","Thu Jan 22 06:30:53 UTC 2026","passed","Thu Jan 22 06:30:54 UTC 2026","","test_debtor_activation_list","",""
"","475","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Jan 22 06:30:47 UTC 2026","passed","Thu Jan 22 06:30:48 UTC 2026","","test_debtor_activation_get","",""
"","84137","test_activation[GET /activations/payer]","contract-tests.tests","Thu Jan 22 06:58:16 UTC 2026","passed","Thu Jan 22 06:59:40 UTC 2026","","test_activation","",""
"","490","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Jan 22 06:29:19 UTC 2026","passed","Thu Jan 22 06:29:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","2240","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jan 22 06:33:14 UTC 2026","passed","Thu Jan 22 06:33:16 UTC 2026","RTP_Sending","RTP","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Thu Jan 22 06:31:24 UTC 2026","passed","Thu Jan 22 06:31:25 UTC 2026","","test_service_registry_service_providers","",""
"","2509","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jan 22 06:33:11 UTC 2026","passed","Thu Jan 22 06:33:14 UTC 2026","RTP_Cancellation","RTP","",""
"","2304","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Jan 22 06:29:08 UTC 2026","passed","Thu Jan 22 06:29:10 UTC 2026","","test_RTP_callback_DS_05","",""
"","898","Get a page of activations","functional-tests.tests","Thu Jan 22 06:30:48 UTC 2026","passed","Thu Jan 22 06:30:49 UTC 2026","","test_debtor_activation_list","",""
"","455","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Jan 22 06:30:46 UTC 2026","passed","Thu Jan 22 06:30:47 UTC 2026","","test_debtor_activation_get","",""
"","1001","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 22 06:30:35 UTC 2026","passed","Thu Jan 22 06:30:36 UTC 2026","","test_availability_POSTE","",""
"","6789","An RTP is sent through CBI API","functional-tests.tests","Thu Jan 22 06:29:57 UTC 2026","passed","Thu Jan 22 06:30:03 UTC 2026","","test_availability_CBI","",""
"","444","The service returns the mocked server error","functional-tests.tests","Thu Jan 22 06:30:33 UTC 2026","passed","Thu Jan 22 06:30:33 UTC 2026","","test_availability_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1394","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Jan 22 06:31:20 UTC 2026","passed","Thu Jan 22 06:31:22 UTC 2026","","test_debtor_takeover","",""
"","982","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Jan 22 06:30:56 UTC 2026","passed","Thu Jan 22 06:30:57 UTC 2026","","test_debtor_deactivation","",""
"","1210","An RTP is sent through ICCREA API","functional-tests.tests","Thu Jan 22 06:30:32 UTC 2026","failed","Thu Jan 22 06:30:33 UTC 2026","","test_availability_ICCREA","",""
