"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1583","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:36 UTC 2026","failed","Fri Mar 13 06:48:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","926","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 13 06:45:08 UTC 2026","passed","Fri Mar 13 06:45:09 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","503","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:09 UTC 2026","passed","Fri Mar 13 06:47:09 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1519","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 13 06:49:19 UTC 2026","passed","Fri Mar 13 06:49:20 UTC 2026","","test_debtor_takeover","",""
"","2121","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:45:38 UTC 2026","passed","Fri Mar 13 06:45:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","683","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:05 UTC 2026","passed","Fri Mar 13 06:45:06 UTC 2026","","test_auth","",""
"","1631","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Mar 13 06:46:43 UTC 2026","passed","Fri Mar 13 06:46:45 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","573","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 13 06:45:26 UTC 2026","broken","Fri Mar 13 06:45:26 UTC 2026","","test_availability_POSTE","",""
"","538","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:52 UTC 2026","passed","Fri Mar 13 06:44:53 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6505","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:27 UTC 2026","passed","Fri Mar 13 06:47:33 UTC 2026","","test_availability_GPD","",""
"","488","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 13 06:44:43 UTC 2026","passed","Fri Mar 13 06:44:44 UTC 2026","","test_debtor_activation_create","",""
"","2839","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 13 06:51:34 UTC 2026","passed","Fri Mar 13 06:51:36 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2435","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:05 UTC 2026","failed","Fri Mar 13 06:48:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","515","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 13 06:49:23 UTC 2026","passed","Fri Mar 13 06:49:24 UTC 2026","","test_debtor_takeover","",""
"","616","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:55 UTC 2026","passed","Fri Mar 13 06:44:56 UTC 2026","","test_debtor_activation_list","",""
"","8563","RTP form is filled and submitted","ux-tests.tests","Fri Mar 13 06:54:01 UTC 2026","failed","Fri Mar 13 06:54:09 UTC 2026","","test_RTP_submission","",""
"","2247","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 13 06:48:47 UTC 2026","failed","Fri Mar 13 06:48:49 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","625","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 13 06:45:25 UTC 2026","broken","Fri Mar 13 06:45:26 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1681","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:41 UTC 2026","passed","Fri Mar 13 06:48:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","589","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 13 06:49:07 UTC 2026","passed","Fri Mar 13 06:49:07 UTC 2026","","test_service_registry_service_providers","",""
"","1116","Get a page of activations","functional-tests.tests.activation","Fri Mar 13 06:44:49 UTC 2026","passed","Fri Mar 13 06:44:50 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2107","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:46:17 UTC 2026","passed","Fri Mar 13 06:46:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2117","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:14 UTC 2026","failed","Fri Mar 13 06:48:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","487","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 13 06:44:54 UTC 2026","passed","Fri Mar 13 06:44:54 UTC 2026","","test_debtor_activation_list","",""
"","2088","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 13 06:46:06 UTC 2026","passed","Fri Mar 13 06:46:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","512","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:04 UTC 2026","passed","Fri Mar 13 06:45:05 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2261","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:01 UTC 2026","passed","Fri Mar 13 06:48:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3673","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:45:56 UTC 2026","passed","Fri Mar 13 06:46:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","993","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 13 06:49:05 UTC 2026","passed","Fri Mar 13 06:49:06 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2106","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:46:32 UTC 2026","passed","Fri Mar 13 06:46:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1590","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri Mar 13 06:48:58 UTC 2026","passed","Fri Mar 13 06:48:59 UTC 2026","","test_RTP_send_MOCK","",""
"","2249","Takeover fails without authentication","bdd-tests","Fri Mar 13 06:51:17 UTC 2026","passed","Fri Mar 13 06:51:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","993","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 13 06:45:06 UTC 2026","passed","Fri Mar 13 06:45:07 UTC 2026","","test_auth","",""
"","629","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 13 06:44:42 UTC 2026","passed","Fri Mar 13 06:44:43 UTC 2026","","test_debtor_activation_create","",""
"","506","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 13 06:44:47 UTC 2026","passed","Fri Mar 13 06:44:47 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1462","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 13 06:49:16 UTC 2026","passed","Fri Mar 13 06:49:18 UTC 2026","","test_debtor_takeover","",""
"","504","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:05 UTC 2026","passed","Fri Mar 13 06:45:05 UTC 2026","","test_auth","",""
"","552","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 13 06:45:31 UTC 2026","passed","Fri Mar 13 06:45:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","3536","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 13 06:45:46 UTC 2026","passed","Fri Mar 13 06:45:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","469","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 13 06:45:23 UTC 2026","failed","Fri Mar 13 06:45:23 UTC 2026","","test_availability_MOCK","",""
"","2091","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:45:29 UTC 2026","passed","Fri Mar 13 06:45:31 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1573","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:39 UTC 2026","failed","Fri Mar 13 06:48:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","983","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:57 UTC 2026","failed","Fri Mar 13 06:47:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2710","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 13 06:47:15 UTC 2026","passed","Fri Mar 13 06:47:18 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2693","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 13 06:46:35 UTC 2026","passed","Fri Mar 13 06:46:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1003","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 13 06:48:54 UTC 2026","passed","Fri Mar 13 06:48:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1059","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 13 06:44:39 UTC 2026","passed","Fri Mar 13 06:44:40 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1109","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:34 UTC 2026","passed","Fri Mar 13 06:47:35 UTC 2026","","test_RTP_process_sender","",""
"","1938","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 13 06:45:19 UTC 2026","passed","Fri Mar 13 06:45:20 UTC 2026","","test_availability_CBI","",""
"","1652","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 13 06:45:20 UTC 2026","failed","Fri Mar 13 06:45:22 UTC 2026","","test_availability_ICCREA","",""
"","1181","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:35 UTC 2026","passed","Fri Mar 13 06:44:36 UTC 2026","","test_RTP_activation_security","",""
"","1955","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:27 UTC 2026","passed","Fri Mar 13 06:44:29 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","3590","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 13 06:49:09 UTC 2026","passed","Fri Mar 13 06:49:13 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","994","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:59 UTC 2026","failed","Fri Mar 13 06:48:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","499","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 13 06:46:45 UTC 2026","passed","Fri Mar 13 06:46:46 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 13 06:46:24 UTC 2026","passed","Fri Mar 13 06:46:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1161","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:33 UTC 2026","passed","Fri Mar 13 06:44:34 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1610","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:20 UTC 2026","failed","Fri Mar 13 06:48:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2660","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 13 06:46:28 UTC 2026","passed","Fri Mar 13 06:46:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","204196","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 13 07:34:28 UTC 2026","passed","Fri Mar 13 07:37:53 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1713","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:23 UTC 2026","passed","Fri Mar 13 06:48:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","7883","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 13 06:45:09 UTC 2026","failed","Fri Mar 13 06:45:17 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","990","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:55 UTC 2026","failed","Fri Mar 13 06:47:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1143","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 13 06:44:44 UTC 2026","passed","Fri Mar 13 06:44:46 UTC 2026","","test_debtor_activation_get","",""
"","209399","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 13 07:21:59 UTC 2026","passed","Fri Mar 13 07:25:28 UTC 2026","","test_api_create_rtp","",""
"","575","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 13 06:49:04 UTC 2026","passed","Fri Mar 13 06:49:04 UTC 2026","","test_RTP_send_POSTE","",""
"","489","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 13 06:45:32 UTC 2026","passed","Fri Mar 13 06:45:32 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover with syntactically valid but nonsensical body should fail","1500","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 13 06:49:30 UTC 2026","passed","Fri Mar 13 06:49:32 UTC 2026","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6894","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 13 06:46:52 UTC 2026","passed","Fri Mar 13 06:46:59 UTC 2026","","test_RTP_get_delivery_status","",""
"","2664","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 13 06:48:43 UTC 2026","failed","Fri Mar 13 06:48:46 UTC 2026","","test_RTP_send_CBI","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6596","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 13 06:47:01 UTC 2026","passed","Fri Mar 13 06:47:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","1008","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 13 06:45:01 UTC 2026","passed","Fri Mar 13 06:45:02 UTC 2026","","test_debtor_deactivation","",""
"","2588","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 13 06:51:04 UTC 2026","passed","Fri Mar 13 06:51:07 UTC 2026","Debtor_Activation","RTP","",""
"","590","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 13 06:46:50 UTC 2026","passed","Fri Mar 13 06:46:51 UTC 2026","","test_RTP_get","",""
"","1736","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 13 06:45:17 UTC 2026","passed","Fri Mar 13 06:45:19 UTC 2026","","test_availability_CBI","",""
"","496","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 13 06:44:50 UTC 2026","passed","Fri Mar 13 06:44:51 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2167","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 13 06:46:20 UTC 2026","passed","Fri Mar 13 06:46:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","470","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 13 06:49:06 UTC 2026","passed","Fri Mar 13 06:49:06 UTC 2026","","test_service_registry_payees_registry","",""
"","498","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:04 UTC 2026","passed","Fri Mar 13 06:45:04 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1230","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:36 UTC 2026","passed","Fri Mar 13 06:47:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","461","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 13 06:49:13 UTC 2026","passed","Fri Mar 13 06:49:13 UTC 2026","","test_debtor_takeover","",""
"","2462","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 13 06:51:07 UTC 2026","passed","Fri Mar 13 06:51:09 UTC 2026","Debtor_Activation","RTP","",""
"","1044","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 13 06:44:58 UTC 2026","passed","Fri Mar 13 06:44:59 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2128","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:08 UTC 2026","failed","Fri Mar 13 06:48:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 13 06:49:07 UTC 2026","passed","Fri Mar 13 06:49:08 UTC 2026","","test_service_registry_service_providers","",""
"","997","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 13 06:44:41 UTC 2026","passed","Fri Mar 13 06:44:42 UTC 2026","","test_debtor_activation_create","",""
"","982","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 13 06:48:52 UTC 2026","passed","Fri Mar 13 06:48:53 UTC 2026","","test_RTP_send_MOCK","",""
