"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 17 06:26:06 UTC 2026","passed","Sat Jan 17 06:26:09 UTC 2026","","test_availability_GPD","",""
"","452","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 17 06:25:51 UTC 2026","passed","Sat Jan 17 06:25:51 UTC 2026","","test_auth","",""
"","2917","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 17 06:25:08 UTC 2026","passed","Sat Jan 17 06:25:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","450","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 17 06:26:41 UTC 2026","passed","Sat Jan 17 06:26:41 UTC 2026","","test_debtor_activation_list","",""
"","1080","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 17 06:26:32 UTC 2026","passed","Sat Jan 17 06:26:33 UTC 2026","","test_debtor_activation_create","",""
"","54657","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Jan 17 07:00:56 UTC 2026","passed","Sat Jan 17 07:01:51 UTC 2026","","test_api_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","462","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 17 06:26:05 UTC 2026","passed","Sat Jan 17 06:26:06 UTC 2026","","test_availability_GPD","",""
"","1152","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 17 06:26:24 UTC 2026","failed","Sat Jan 17 06:26:25 UTC 2026","","test_availability_ICCREA","",""
"","982","An RTP is sent through API","functional-tests.tests","Sat Jan 17 06:25:40 UTC 2026","passed","Sat Jan 17 06:25:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1350","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 17 06:26:57 UTC 2026","passed","Sat Jan 17 06:26:58 UTC 2026","","test_debtor_takeover","",""
"","900","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 17 06:25:42 UTC 2026","passed","Sat Jan 17 06:25:43 UTC 2026","","test_RTP_send_MOCK","",""
"","1441","RTP is successfully retrieved","functional-tests.tests","Sat Jan 17 06:25:28 UTC 2026","passed","Sat Jan 17 06:25:30 UTC 2026","","test_RTP_get","",""
"","1548","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 17 06:26:04 UTC 2026","passed","Sat Jan 17 06:26:05 UTC 2026","","test_availability_CBI","",""
"","2951","Takeover fails with invalid OTP","bdd-tests","Sat Jan 17 06:28:52 UTC 2026","passed","Sat Jan 17 06:28:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","438","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 17 06:26:39 UTC 2026","passed","Sat Jan 17 06:26:40 UTC 2026","","test_debtor_activation_get","",""
"","442","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Jan 17 06:26:38 UTC 2026","passed","Sat Jan 17 06:26:39 UTC 2026","","test_debtor_activation_get","",""
"","552","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 17 06:24:57 UTC 2026","passed","Sat Jan 17 06:24:58 UTC 2026","","test_RTP_callback_DS_04","",""
"","2384","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jan 17 06:29:17 UTC 2026","passed","Sat Jan 17 06:29:20 UTC 2026","RTP_Sending","RTP","",""
"","621","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 17 06:25:51 UTC 2026","passed","Sat Jan 17 06:25:52 UTC 2026","","test_auth","",""
"","413","Get payees with invalid authorization","functional-tests.tests","Sat Jan 17 06:27:14 UTC 2026","passed","Sat Jan 17 06:27:14 UTC 2026","","test_service_registry_payees_registry","",""
"","891","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Jan 17 06:26:50 UTC 2026","passed","Sat Jan 17 06:26:51 UTC 2026","","test_debtor_deactivation","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Sat Jan 17 06:26:43 UTC 2026","passed","Sat Jan 17 06:26:43 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1362","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Jan 17 06:27:06 UTC 2026","passed","Sat Jan 17 06:27:08 UTC 2026","","test_debtor_takeover","",""
"","538","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 17 06:27:13 UTC 2026","passed","Sat Jan 17 06:27:14 UTC 2026","","test_service_registry_payees_registry","",""
"","438","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 17 06:25:30 UTC 2026","passed","Sat Jan 17 06:25:31 UTC 2026","","test_RTP_get","",""
"","655","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:48 UTC 2026","passed","Sat Jan 17 06:25:48 UTC 2026","","test_auth","",""
"","2911","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jan 17 06:29:13 UTC 2026","passed","Sat Jan 17 06:29:15 UTC 2026","RTP_Sending","RTP","",""
"","577","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jan 17 06:28:47 UTC 2026","passed","Sat Jan 17 06:28:47 UTC 2026","Debtor_Activation","RTP","",""
"","788","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 17 06:24:58 UTC 2026","passed","Sat Jan 17 06:24:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","58267","test_activation[GET /activations/payer]","contract-tests.tests","Sat Jan 17 06:51:02 UTC 2026","passed","Sat Jan 17 06:52:00 UTC 2026","","test_activation","",""
"Test the takeover flow where a user changes service provider","3293","Test Takeover Flow","functional-tests.tests","Sat Jan 17 06:26:52 UTC 2026","passed","Sat Jan 17 06:26:55 UTC 2026","","test_debtor_takeover","",""
"","1467","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Jan 17 06:26:47 UTC 2026","passed","Sat Jan 17 06:26:49 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","421","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 17 06:26:55 UTC 2026","passed","Sat Jan 17 06:26:56 UTC 2026","","test_debtor_takeover","",""
"","38","The RTP web page is reachable","functional-tests.tests","Sat Jan 17 06:26:29 UTC 2026","passed","Sat Jan 17 06:26:29 UTC 2026","","test_availability_RTP_webform","",""
"","438","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Jan 17 06:26:35 UTC 2026","passed","Sat Jan 17 06:26:35 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6358","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 17 06:26:11 UTC 2026","passed","Sat Jan 17 06:26:17 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","919","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Jan 17 06:27:03 UTC 2026","passed","Sat Jan 17 06:27:04 UTC 2026","","test_debtor_takeover","",""
"","895","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Jan 17 06:26:33 UTC 2026","passed","Sat Jan 17 06:26:34 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1343","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 17 06:27:11 UTC 2026","passed","Sat Jan 17 06:27:13 UTC 2026","","test_debtor_takeover","",""
"","1028","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 17 06:26:27 UTC 2026","passed","Sat Jan 17 06:26:28 UTC 2026","","test_availability_POSTE","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 17 06:25:19 UTC 2026","passed","Sat Jan 17 06:25:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","8402","RTP form is filled and submitted","ux-tests.tests","Sat Jan 17 06:31:38 UTC 2026","failed","Sat Jan 17 06:31:46 UTC 2026","","test_RTP_submission","",""
"","439","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 17 06:25:32 UTC 2026","passed","Sat Jan 17 06:25:33 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","535","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Jan 17 06:27:05 UTC 2026","passed","Sat Jan 17 06:27:06 UTC 2026","","test_debtor_takeover","",""
"","659","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 17 06:26:29 UTC 2026","failed","Sat Jan 17 06:26:29 UTC 2026","","test_availability_POSTE","",""
"","9124","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 17 06:25:53 UTC 2026","passed","Sat Jan 17 06:26:02 UTC 2026","","test_availability_CBI","",""
"","2086","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 17 06:25:00 UTC 2026","passed","Sat Jan 17 06:25:02 UTC 2026","","test_RTP_callback_DS_05","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:49 UTC 2026","passed","Sat Jan 17 06:25:49 UTC 2026","","test_auth","",""
"","1047","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 17 06:25:52 UTC 2026","passed","Sat Jan 17 06:25:53 UTC 2026","","test_availability_CBI","",""
"","908","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Jan 17 06:26:36 UTC 2026","passed","Sat Jan 17 06:26:37 UTC 2026","","test_debtor_activation_get","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 17 06:26:43 UTC 2026","passed","Sat Jan 17 06:26:43 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2370","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Jan 17 06:26:09 UTC 2026","passed","Sat Jan 17 06:26:11 UTC 2026","","test_availability_GPD","",""
"","1","Successful login","bdd-tests","Sat Jan 17 06:29:20 UTC 2026","broken","Sat Jan 17 06:29:20 UTC 2026","RTP_Web_Sending","RTP","",""
"","423","The service returns the mocked server error","functional-tests.tests","Sat Jan 17 06:26:25 UTC 2026","passed","Sat Jan 17 06:26:25 UTC 2026","","test_availability_MOCK","",""
"","460","Get list of service providers successfully","functional-tests.tests","Sat Jan 17 06:27:14 UTC 2026","passed","Sat Jan 17 06:27:15 UTC 2026","","test_service_registry_service_providers","",""
"Reusing the same OTP after a successful takeover should fail","1918","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 17 06:27:09 UTC 2026","passed","Sat Jan 17 06:27:10 UTC 2026","","test_debtor_takeover","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 17 06:26:42 UTC 2026","passed","Sat Jan 17 06:26:42 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Jan 17 06:25:47 UTC 2026","passed","Sat Jan 17 06:25:47 UTC 2026","","test_auth","",""
"","445","Get a page of activations","functional-tests.tests","Sat Jan 17 06:26:40 UTC 2026","passed","Sat Jan 17 06:26:40 UTC 2026","","test_debtor_activation_list","",""
"","2921","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 17 06:25:04 UTC 2026","passed","Sat Jan 17 06:25:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","1934","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Jan 17 06:25:21 UTC 2026","passed","Sat Jan 17 06:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","504","An RTP is sent through API","functional-tests.tests","Sat Jan 17 06:25:45 UTC 2026","passed","Sat Jan 17 06:25:46 UTC 2026","","test_RTP_send_MOCK","",""
"","449","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Jan 17 06:25:15 UTC 2026","passed","Sat Jan 17 06:25:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","4271","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jan 17 06:29:02 UTC 2026","passed","Sat Jan 17 06:29:06 UTC 2026","RTP_Cancellation","RTP","",""
"","409","Missing Version header returns 200","functional-tests.tests","Sat Jan 17 06:26:46 UTC 2026","passed","Sat Jan 17 06:26:46 UTC 2026","","test_debtor_activation_list","",""
"","1145","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 17 06:25:31 UTC 2026","passed","Sat Jan 17 06:25:32 UTC 2026","","test_RTP_get","",""
"","749","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:49 UTC 2026","passed","Sat Jan 17 06:25:50 UTC 2026","","test_auth","",""
"","3110","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jan 17 06:29:09 UTC 2026","passed","Sat Jan 17 06:29:13 UTC 2026","RTP_Sending","RTP","",""
"","4675","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jan 17 06:28:47 UTC 2026","passed","Sat Jan 17 06:28:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2768","An RTP callback is successfully received","functional-tests.tests","Sat Jan 17 06:24:54 UTC 2026","passed","Sat Jan 17 06:24:57 UTC 2026","","test_RTP_callback_DS_04","",""
"","448","Non-integer size returns 400","functional-tests.tests","Sat Jan 17 06:26:45 UTC 2026","passed","Sat Jan 17 06:26:45 UTC 2026","","test_debtor_activation_list","",""
"","684","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:50 UTC 2026","passed","Sat Jan 17 06:25:51 UTC 2026","","test_auth","",""
"","431","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 17 06:26:36 UTC 2026","passed","Sat Jan 17 06:26:36 UTC 2026","","test_debtor_activation_create","",""
"","4034","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 17 06:28:57 UTC 2026","passed","Sat Jan 17 06:29:02 UTC 2026","RTP_Cancellation","RTP","",""
"","411","Get payees with invalid authorization","functional-tests.tests","Sat Jan 17 06:27:15 UTC 2026","passed","Sat Jan 17 06:27:15 UTC 2026","","test_service_registry_service_providers","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 17 06:25:47 UTC 2026","passed","Sat Jan 17 06:25:48 UTC 2026","","test_auth","",""
"","2359","Takeover fails without authentication","bdd-tests","Sat Jan 17 06:28:55 UTC 2026","passed","Sat Jan 17 06:28:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","742","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Jan 17 06:26:28 UTC 2026","failed","Sat Jan 17 06:26:29 UTC 2026","","test_availability_POSTE","",""
