"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3377","Successfully cancel a Request to Pay","","Fri Jun 20 07:11:43 GMT 2025","broken","Fri Jun 20 07:11:46 GMT 2025","","","",""
"","2290","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 20 07:11:56 GMT 2025","passed","Fri Jun 20 07:11:58 GMT 2025","","","",""
"","356","The service returns the mocked server error","tests","Fri Jun 20 07:09:48 GMT 2025","passed","Fri Jun 20 07:09:48 GMT 2025","","test_mock","",""
"","2356","A debtor Service Provider activates a debtor","","Fri Jun 20 07:11:38 GMT 2025","passed","Fri Jun 20 07:11:40 GMT 2025","","","",""
"","1845","A debtor Service Provider cannot send an RTP","","Fri Jun 20 07:12:00 GMT 2025","passed","Fri Jun 20 07:12:02 GMT 2025","","","",""
"","1","Successful login","","Fri Jun 20 07:12:02 GMT 2025","passed","Fri Jun 20 07:12:02 GMT 2025","","","",""
"","370","Get payees with invalid authorization","tests","Fri Jun 20 07:09:50 GMT 2025","passed","Fri Jun 20 07:09:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","28","The RTP web page is reachable","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_landing_page","",""
"","388","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 20 07:07:13 GMT 2025","passed","Fri Jun 20 07:07:14 GMT 2025","","test_callback","",""
"","3569","RTP form is filled and submitted","tests","Fri Jun 20 07:14:37 GMT 2025","passed","Fri Jun 20 07:14:40 GMT 2025","","test_cancel","",""
"","534","An RTP callback is successfully received","tests","Fri Jun 20 07:07:11 GMT 2025","failed","Fri Jun 20 07:07:12 GMT 2025","","test_callback","",""
"","568","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 20 07:07:11 GMT 2025","passed","Fri Jun 20 07:07:11 GMT 2025","","test_auth","",""
"","397","Get list of service providers successfully","tests","Fri Jun 20 07:10:02 GMT 2025","passed","Fri Jun 20 07:10:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1556","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 20 07:11:58 GMT 2025","passed","Fri Jun 20 07:12:00 GMT 2025","","","",""
"","1331","A debtor cannot be activated more than once","tests","Fri Jun 20 07:07:05 GMT 2025","passed","Fri Jun 20 07:07:06 GMT 2025","","test_activation","",""
"","2835","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 20 07:09:52 GMT 2025","passed","Fri Jun 20 07:09:55 GMT 2025","","test_send_rtp","",""
