"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1178","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Feb 04 09:00:49 UTC 2026","passed","Wed Feb 04 09:00:51 UTC 2026","","test_debtor_takeover","",""
"","844","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 04 09:00:23 UTC 2026","passed","Wed Feb 04 09:00:24 UTC 2026","","test_debtor_activation_create","",""
"","422","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 09:01:01 UTC 2026","passed","Wed Feb 04 09:01:01 UTC 2026","","test_service_registry_service_providers","",""
"","785","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Feb 04 08:59:34 UTC 2026","passed","Wed Feb 04 08:59:35 UTC 2026","","test_RTP_send_MOCK","",""
"","395","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 04 08:59:03 UTC 2026","passed","Wed Feb 04 08:59:03 UTC 2026","","test_RTP_get","",""
"","4403","Successfully cancel a Request to Pay","bdd-tests","Wed Feb 04 09:03:03 UTC 2026","passed","Wed Feb 04 09:03:07 UTC 2026","RTP_Cancellation","RTP","",""
"","398","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 04 08:59:04 UTC 2026","passed","Wed Feb 04 08:59:04 UTC 2026","","test_RTP_get","",""
"","5741","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 04 08:59:43 UTC 2026","passed","Wed Feb 04 08:59:49 UTC 2026","","test_availability_CBI","",""
"","1750","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 04 08:58:55 UTC 2026","passed","Wed Feb 04 08:58:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","872","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:18 UTC 2026","broken","Wed Feb 04 08:59:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","355","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 09:00:16 UTC 2026","passed","Wed Feb 04 09:00:17 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","411","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 08:59:53 UTC 2026","passed","Wed Feb 04 08:59:54 UTC 2026","","test_availability_GPD","",""
"","784","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 04 08:59:35 UTC 2026","passed","Wed Feb 04 08:59:36 UTC 2026","","test_RTP_send_MOCK","",""
"","389","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 08:58:54 UTC 2026","passed","Wed Feb 04 08:58:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","1431","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 08:59:49 UTC 2026","passed","Wed Feb 04 08:59:50 UTC 2026","","test_availability_CBI","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests","Wed Feb 04 09:00:38 UTC 2026","passed","Wed Feb 04 09:00:39 UTC 2026","","test_debtor_deactivation","",""
"","1196","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 04 09:00:15 UTC 2026","failed","Wed Feb 04 09:00:16 UTC 2026","","test_availability_ICCREA","",""
"","686","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Feb 04 09:06:05 UTC 2026","passed","Wed Feb 04 09:06:06 UTC 2026","","test_RTP_submission","",""
"","1067","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 09:00:20 UTC 2026","failed","Wed Feb 04 09:00:21 UTC 2026","","test_availability_POSTE","",""
"","383","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 04 08:59:00 UTC 2026","passed","Wed Feb 04 08:59:00 UTC 2026","","test_RTP_cancel","",""
"","395","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 04 09:01:00 UTC 2026","passed","Wed Feb 04 09:01:00 UTC 2026","","test_service_registry_payees_registry","",""
"","175246","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 04 09:28:03 UTC 2026","passed","Wed Feb 04 09:30:59 UTC 2026","","test_api_create_rtp","",""
"","3368","An RTP callback is successfully received","functional-tests.tests","Wed Feb 04 08:58:33 UTC 2026","passed","Wed Feb 04 08:58:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","1770","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 04 09:00:47 UTC 2026","passed","Wed Feb 04 09:00:49 UTC 2026","","test_debtor_takeover","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 08:58:36 UTC 2026","passed","Wed Feb 04 08:58:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 09:00:53 UTC 2026","passed","Wed Feb 04 09:00:53 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","895","An UPDATE message with status PAID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:21 UTC 2026","broken","Wed Feb 04 08:59:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","448","An RTP is sent through API","functional-tests.tests","Wed Feb 04 08:59:36 UTC 2026","passed","Wed Feb 04 08:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","170362","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 04 09:37:06 UTC 2026","passed","Wed Feb 04 09:39:56 UTC 2026","","test_api_send_rtp","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:41 UTC 2026","","test_auth","",""
"","3939","Attempt to cancel a non-existing RTP","bdd-tests","Wed Feb 04 09:03:12 UTC 2026","passed","Wed Feb 04 09:03:16 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2192","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Feb 04 08:59:59 UTC 2026","passed","Wed Feb 04 09:00:01 UTC 2026","","test_availability_GPD","",""
"","1277","RTP is successfully retrieved","functional-tests.tests","Wed Feb 04 08:59:01 UTC 2026","passed","Wed Feb 04 08:59:02 UTC 2026","","test_RTP_get","",""
"","3309","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Feb 04 09:03:16 UTC 2026","passed","Wed Feb 04 09:03:19 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1003","A CREATE message with status VALID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:07 UTC 2026","passed","Wed Feb 04 08:59:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","877","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:23 UTC 2026","broken","Wed Feb 04 08:59:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","354","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 09:00:35 UTC 2026","passed","Wed Feb 04 09:00:36 UTC 2026","","test_debtor_activation_list","",""
"","53","The RTP web page is reachable","functional-tests.tests","Wed Feb 04 09:00:21 UTC 2026","passed","Wed Feb 04 09:00:21 UTC 2026","","test_availability_RTP_webform","",""
"","376","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 04 08:58:50 UTC 2026","passed","Wed Feb 04 08:58:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","906","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 04 08:59:37 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","889","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 08:59:20 UTC 2026","broken","Wed Feb 04 08:59:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Wed Feb 04 08:59:15 UTC 2026","passed","Wed Feb 04 08:59:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","907","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Wed Feb 04 08:59:09 UTC 2026","passed","Wed Feb 04 08:59:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","891","Get a page of activations","functional-tests.tests","Wed Feb 04 09:00:30 UTC 2026","passed","Wed Feb 04 09:00:31 UTC 2026","","test_debtor_activation_list","",""
"","754","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 04 09:00:36 UTC 2026","passed","Wed Feb 04 09:00:37 UTC 2026","","test_debtor_activation_list","",""
"","1307","RTP is successfully cancelled","functional-tests.tests","Wed Feb 04 08:58:58 UTC 2026","passed","Wed Feb 04 08:58:59 UTC 2026","","test_RTP_cancel","",""
"","8989","RTP form is filled and submitted","ux-tests.tests","Wed Feb 04 09:05:56 UTC 2026","failed","Wed Feb 04 09:06:05 UTC 2026","","test_RTP_submission","",""
"Test sending a CREATE operation message via GPD message API","1244","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 08:59:05 UTC 2026","passed","Wed Feb 04 08:59:06 UTC 2026","","test_RTP_process_sender","",""
"","459","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 09:00:32 UTC 2026","passed","Wed Feb 04 09:00:32 UTC 2026","","test_debtor_activation_list","",""
"","788","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 04 09:00:24 UTC 2026","passed","Wed Feb 04 09:00:25 UTC 2026","","test_debtor_activation_create","",""
"","541","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 04 08:59:42 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","test_auth","",""
"","659","An RTP is sent through POSTE API","functional-tests.tests","Wed Feb 04 09:00:17 UTC 2026","failed","Wed Feb 04 09:00:17 UTC 2026","","test_availability_POSTE","",""
"","2175","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 04 08:59:29 UTC 2026","failed","Wed Feb 04 08:59:31 UTC 2026","","test_RTP_send_ICCREA","",""
"","1075","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 09:00:19 UTC 2026","failed","Wed Feb 04 09:00:20 UTC 2026","","test_availability_POSTE","",""
"","2013","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 08:59:51 UTC 2026","passed","Wed Feb 04 08:59:53 UTC 2026","","test_availability_CBI","",""
"","364","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 04 09:00:27 UTC 2026","passed","Wed Feb 04 09:00:28 UTC 2026","","test_debtor_activation_get","",""
"","764","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Feb 04 09:02:51 UTC 2026","passed","Wed Feb 04 09:02:52 UTC 2026","Debtor_Activation","RTP","",""
"","625","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 04 09:00:28 UTC 2026","passed","Wed Feb 04 09:00:29 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6233","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 04 09:00:01 UTC 2026","passed","Wed Feb 04 09:00:08 UTC 2026","","test_availability_GPD","",""
"","381","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Feb 04 08:59:04 UTC 2026","passed","Wed Feb 04 08:59:04 UTC 2026","","test_RTP_get","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Feb 04 09:00:34 UTC 2026","passed","Wed Feb 04 09:00:34 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","362","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 04 09:00:44 UTC 2026","passed","Wed Feb 04 09:00:44 UTC 2026","","test_debtor_takeover","",""
"","387","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 09:00:25 UTC 2026","passed","Wed Feb 04 09:00:25 UTC 2026","","test_debtor_activation_create","",""
"","688","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 08:59:39 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","test_auth","",""
