"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5379","A debtor is activated by an authenticated service provider","tests","Wed Mar 12 07:06:39 GMT 2025","failed","Wed Mar 12 07:06:44 GMT 2025","","test_activation","",""
"","1893","Find by payer id request must contain lower case fiscal code","tests","Wed Mar 12 07:06:46 GMT 2025","passed","Wed Mar 12 07:06:48 GMT 2025","","test_activation","",""
"","1899","A debtor service provider fails activation due to wrong service provider id","tests","Wed Mar 12 07:06:48 GMT 2025","passed","Wed Mar 12 07:06:50 GMT 2025","","test_activation","",""
"","3533","Debtor fiscal code must be lower case during RTP send","tests","Wed Mar 12 07:08:02 GMT 2025","passed","Wed Mar 12 07:08:05 GMT 2025","","test_send_rtp","",""
"","1789","The activation request must contain lower case fiscal code","tests","Wed Mar 12 07:06:44 GMT 2025","failed","Wed Mar 12 07:06:46 GMT 2025","","test_activation","",""
"","63661","An RTP is sent through API","tests","Wed Mar 12 07:06:58 GMT 2025","failed","Wed Mar 12 07:08:02 GMT 2025","","test_send_rtp","",""
"","1355","Cannot send RTP with expired date","tests","Wed Mar 12 07:06:56 GMT 2025","failed","Wed Mar 12 07:06:57 GMT 2025","","test_debtor_service_provider","",""
"","1613","An RTP is sent through CBI API","tests","Wed Mar 12 07:06:53 GMT 2025","failed","Wed Mar 12 07:06:55 GMT 2025","","test_debtor_service_provider","",""
"","595","The RTP web page is reachable","tests","Wed Mar 12 07:06:57 GMT 2025","passed","Wed Mar 12 07:06:58 GMT 2025","","test_landing_page","",""
"","3903","The response body contains a comprehensible error message","tests","Wed Mar 12 07:09:08 GMT 2025","failed","Wed Mar 12 07:09:12 GMT 2025","","test_send_rtp","",""
"","1312","A Service Provider is authenticated","tests","Wed Mar 12 07:06:50 GMT 2025","passed","Wed Mar 12 07:06:51 GMT 2025","","test_auth","",""
"","1159","A Service Provider with invalid client secret is not authenticated","tests","Wed Mar 12 07:06:52 GMT 2025","passed","Wed Mar 12 07:06:53 GMT 2025","","test_auth","",""
"","63030","The service returns the mocked server error","tests","Wed Mar 12 07:08:05 GMT 2025","failed","Wed Mar 12 07:09:08 GMT 2025","","test_send_rtp","",""
"","652","A Service Provider with invalid client ID is not authenticated","tests","Wed Mar 12 07:06:51 GMT 2025","passed","Wed Mar 12 07:06:52 GMT 2025","","test_auth","",""
"","1238","Cannot send RTP with invalid amount","tests","Wed Mar 12 07:06:55 GMT 2025","failed","Wed Mar 12 07:06:56 GMT 2025","","test_debtor_service_provider","",""
