"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","987","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 01 12:37:56 GMT 2025","passed","Fri Aug 01 12:37:57 GMT 2025","","test_activation","",""
"","853","Deactivation fails for non-existing activation","tests","Fri Aug 01 12:38:08 GMT 2025","failed","Fri Aug 01 12:38:09 GMT 2025","","test_deactivation","",""
"","583","The RTP web page is reachable","tests","Fri Aug 01 12:38:35 GMT 2025","passed","Fri Aug 01 12:38:35 GMT 2025","","test_landing_page","",""
"","853","An RTP is sent through API","tests","Fri Aug 01 12:38:38 GMT 2025","broken","Fri Aug 01 12:38:39 GMT 2025","","test_send_rtp","",""
"","1603","An RTP is sent through CBI API","tests","Fri Aug 01 12:38:22 GMT 2025","failed","Fri Aug 01 12:38:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1364","A debtor is activated and retrieved by activation id","tests","Fri Aug 01 12:37:49 GMT 2025","failed","Fri Aug 01 12:37:50 GMT 2025","","test_activation","",""
"","2114","A debtor cannot be activated more than once","tests","Fri Aug 01 12:37:53 GMT 2025","passed","Fri Aug 01 12:37:55 GMT 2025","","test_activation","",""
"","611","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Aug 01 12:38:04 GMT 2025","passed","Fri Aug 01 12:38:05 GMT 2025","","test_callback","",""
"","402","Get payees with invalid authorization","tests","Fri Aug 01 12:38:37 GMT 2025","passed","Fri Aug 01 12:38:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","445","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 01 12:38:39 GMT 2025","broken","Fri Aug 01 12:38:39 GMT 2025","","test_send_rtp","",""
"","431","malformed rtp_id → 400 Bad Request","tests","Fri Aug 01 12:38:34 GMT 2025","broken","Fri Aug 01 12:38:34 GMT 2025","","test_get_rtp","",""
"","441","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 01 12:38:40 GMT 2025","broken","Fri Aug 01 12:38:40 GMT 2025","","test_send_rtp","",""
"","462","A Service Provider with invalid client secret is not authenticated","tests","Fri Aug 01 12:38:01 GMT 2025","failed","Fri Aug 01 12:38:01 GMT 2025","","test_auth","",""
