"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Nov 18 06:28:50 UTC 2025","failed","Tue Nov 18 06:28:52 UTC 2025","","","",""
"","2480","Takeover fails without authentication","","Tue Nov 18 06:28:33 UTC 2025","passed","Tue Nov 18 06:28:35 UTC 2025","","","",""
"","2833","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Nov 18 06:28:44 UTC 2025","failed","Tue Nov 18 06:28:47 UTC 2025","","","",""
"","3391","Attempt to cancel an already cancelled RTP","","Tue Nov 18 06:28:38 UTC 2025","failed","Tue Nov 18 06:28:42 UTC 2025","","","",""
"","3784","Takeover fails with invalid OTP","","Tue Nov 18 06:28:29 UTC 2025","passed","Tue Nov 18 06:28:33 UTC 2025","","","",""
"","1","Successful login","","Tue Nov 18 06:28:54 UTC 2025","passed","Tue Nov 18 06:28:54 UTC 2025","","","",""
"","2649","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Nov 18 06:28:22 UTC 2025","passed","Tue Nov 18 06:28:24 UTC 2025","","","",""
"","2824","Successfully cancel a Request to Pay","","Tue Nov 18 06:28:35 UTC 2025","failed","Tue Nov 18 06:28:38 UTC 2025","","","",""
"","2253","A debtor Service Provider cannot send an RTP","","Tue Nov 18 06:28:52 UTC 2025","failed","Tue Nov 18 06:28:54 UTC 2025","","","",""
"","532","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Nov 18 06:28:24 UTC 2025","passed","Tue Nov 18 06:28:25 UTC 2025","","","",""
"","4342","A debtor Service Provider successfully takes over an activation from another provider","","Tue Nov 18 06:28:25 UTC 2025","passed","Tue Nov 18 06:28:29 UTC 2025","","","",""
"","2772","Attempt to cancel a non-existing RTP","","Tue Nov 18 06:28:42 UTC 2025","failed","Tue Nov 18 06:28:44 UTC 2025","","","",""
"","2699","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Nov 18 06:28:47 UTC 2025","passed","Tue Nov 18 06:28:50 UTC 2025","","","",""
"","3497","A debtor Service Provider activates a debtor","","Tue Nov 18 06:28:18 UTC 2025","passed","Tue Nov 18 06:28:22 UTC 2025","","","",""
