"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","906","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Jan 10 06:26:01 UTC 2026","passed","Sat Jan 10 06:26:01 UTC 2026","","test_RTP_send_POSTE","",""
"","607","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 10 06:27:03 UTC 2026","passed","Sat Jan 10 06:27:04 UTC 2026","","test_debtor_activation_list","",""
"","562","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 10 06:26:06 UTC 2026","passed","Sat Jan 10 06:26:07 UTC 2026","","test_auth","",""
"","53755","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sat Jan 10 06:56:53 UTC 2026","passed","Sat Jan 10 06:57:47 UTC 2026","","test_api_create_rtp","",""
"Test the takeover flow where a user changes service provider","3895","Test Takeover Flow","functional-tests.tests","Sat Jan 10 06:27:13 UTC 2026","passed","Sat Jan 10 06:27:17 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","600","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 10 06:26:18 UTC 2026","passed","Sat Jan 10 06:26:19 UTC 2026","","test_availability_GPD","",""
"","564","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 10 06:27:40 UTC 2026","passed","Sat Jan 10 06:27:40 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6705","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Jan 10 06:26:32 UTC 2026","passed","Sat Jan 10 06:26:38 UTC 2026","","test_availability_GPD","",""
"","762","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 10 06:26:41 UTC 2026","passed","Sat Jan 10 06:26:41 UTC 2026","","test_availability_POSTE","",""
"","1022","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 10 06:26:07 UTC 2026","passed","Sat Jan 10 06:26:08 UTC 2026","","test_availability_CBI","",""
"","1277","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 10 06:26:15 UTC 2026","passed","Sat Jan 10 06:26:16 UTC 2026","","test_availability_CBI","",""
"","802","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 10 06:26:41 UTC 2026","passed","Sat Jan 10 06:26:42 UTC 2026","","test_availability_POSTE","",""
"","568","Get list of service providers successfully","functional-tests.tests","Sat Jan 10 06:27:41 UTC 2026","passed","Sat Jan 10 06:27:42 UTC 2026","","test_service_registry_service_providers","",""
"","2456","A debtor Service Provider activates a debtor","bdd-tests","Sat Jan 10 06:29:08 UTC 2026","passed","Sat Jan 10 06:29:10 UTC 2026","Debtor_Activation","RTP","",""
"","566","Non-integer size returns 400","functional-tests.tests","Sat Jan 10 06:27:04 UTC 2026","passed","Sat Jan 10 06:27:05 UTC 2026","","test_debtor_activation_list","",""
"","1220","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 10 06:26:47 UTC 2026","passed","Sat Jan 10 06:26:49 UTC 2026","","test_debtor_activation_create","",""
"","3674","Successfully cancel a Request to Pay","bdd-tests","Sat Jan 10 06:29:22 UTC 2026","passed","Sat Jan 10 06:29:26 UTC 2026","RTP_Cancellation","RTP","",""
"","2843","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Jan 10 06:25:26 UTC 2026","passed","Sat Jan 10 06:25:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","6448","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 10 06:26:08 UTC 2026","passed","Sat Jan 10 06:26:15 UTC 2026","","test_availability_CBI","",""
"","825","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:04 UTC 2026","passed","Sat Jan 10 06:26:05 UTC 2026","","test_auth","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:04 UTC 2026","passed","Sat Jan 10 06:26:04 UTC 2026","","test_auth","",""
"","2202","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jan 10 06:29:41 UTC 2026","passed","Sat Jan 10 06:29:43 UTC 2026","RTP_Sending","RTP","",""
"","2732","Takeover fails with invalid OTP","bdd-tests","Sat Jan 10 06:29:17 UTC 2026","passed","Sat Jan 10 06:29:20 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","559","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Jan 10 06:26:54 UTC 2026","passed","Sat Jan 10 06:26:55 UTC 2026","","test_debtor_activation_get","",""
"","2402","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Jan 10 06:25:31 UTC 2026","passed","Sat Jan 10 06:25:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","2134","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 10 06:26:16 UTC 2026","passed","Sat Jan 10 06:26:18 UTC 2026","","test_availability_CBI","",""
"","2837","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jan 10 06:29:10 UTC 2026","passed","Sat Jan 10 06:29:13 UTC 2026","Debtor_Activation","RTP","",""
"","3749","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 10 06:25:14 UTC 2026","passed","Sat Jan 10 06:25:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2206","Takeover fails without authentication","bdd-tests","Sat Jan 10 06:29:20 UTC 2026","passed","Sat Jan 10 06:29:22 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","578","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 10 06:25:29 UTC 2026","passed","Sat Jan 10 06:25:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","512","Get payees with invalid authorization","functional-tests.tests","Sat Jan 10 06:27:40 UTC 2026","passed","Sat Jan 10 06:27:41 UTC 2026","","test_service_registry_payees_registry","",""
"","1145","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 10 06:25:55 UTC 2026","passed","Sat Jan 10 06:25:56 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","540","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 10 06:27:17 UTC 2026","passed","Sat Jan 10 06:27:18 UTC 2026","","test_debtor_takeover","",""
"","2408","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 10 06:25:04 UTC 2026","passed","Sat Jan 10 06:25:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","6934","RTP form is filled and submitted","ux-tests.tests","Sat Jan 10 06:31:57 UTC 2026","passed","Sat Jan 10 06:32:04 UTC 2026","","test_RTP_submission","",""
"","549","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Jan 10 06:25:23 UTC 2026","passed","Sat Jan 10 06:25:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6694","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 10 06:26:25 UTC 2026","passed","Sat Jan 10 06:26:32 UTC 2026","","test_availability_GPD","",""
"","56716","test_activation[GET /activations/payer]","contract-tests.tests","Sat Jan 10 06:52:06 UTC 2026","passed","Sat Jan 10 06:53:02 UTC 2026","","test_activation","",""
"","2959","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jan 10 06:29:33 UTC 2026","passed","Sat Jan 10 06:29:36 UTC 2026","RTP_Sending","RTP","",""
"","777","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 10 06:26:07 UTC 2026","passed","Sat Jan 10 06:26:07 UTC 2026","","test_auth","",""
"","555","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 10 06:25:43 UTC 2026","passed","Sat Jan 10 06:25:43 UTC 2026","","test_RTP_get","",""
"","573","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 10 06:25:42 UTC 2026","passed","Sat Jan 10 06:25:43 UTC 2026","","test_RTP_get","",""
"","1137","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Jan 10 06:26:49 UTC 2026","passed","Sat Jan 10 06:26:50 UTC 2026","","test_debtor_activation_create","",""
"","3649","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 10 06:25:20 UTC 2026","passed","Sat Jan 10 06:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","574","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 10 06:27:02 UTC 2026","passed","Sat Jan 10 06:27:02 UTC 2026","","test_debtor_activation_list","",""
"","562","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Jan 10 06:26:55 UTC 2026","passed","Sat Jan 10 06:26:56 UTC 2026","","test_debtor_activation_get","",""
"","778","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:03 UTC 2026","passed","Sat Jan 10 06:26:03 UTC 2026","","test_auth","",""
"","515","Missing Version header returns 200","functional-tests.tests","Sat Jan 10 06:27:05 UTC 2026","passed","Sat Jan 10 06:27:06 UTC 2026","","test_debtor_activation_list","",""
"","780","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 10 06:26:43 UTC 2026","failed","Sat Jan 10 06:26:44 UTC 2026","","test_availability_POSTE","",""
"","1827","RTP is successfully cancelled","functional-tests.tests","Sat Jan 10 06:25:34 UTC 2026","passed","Sat Jan 10 06:25:36 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1966","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 10 06:27:19 UTC 2026","passed","Sat Jan 10 06:27:21 UTC 2026","","test_debtor_takeover","",""
"","544","The RTP web page is reachable","functional-tests.tests","Sat Jan 10 06:26:44 UTC 2026","passed","Sat Jan 10 06:26:45 UTC 2026","","test_availability_RTP_webform","",""
"","3220","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 10 06:25:44 UTC 2026","failed","Sat Jan 10 06:25:47 UTC 2026","","test_RTP_send_CBI","",""
"","511","The service returns the mocked server error","functional-tests.tests","Sat Jan 10 06:26:40 UTC 2026","passed","Sat Jan 10 06:26:40 UTC 2026","","test_availability_MOCK","",""
"","2632","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 10 06:25:48 UTC 2026","failed","Sat Jan 10 06:25:50 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2700","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 10 06:26:20 UTC 2026","passed","Sat Jan 10 06:26:22 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1687","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Jan 10 06:27:24 UTC 2026","passed","Sat Jan 10 06:27:26 UTC 2026","","test_debtor_takeover","",""
"","1678","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jan 10 06:29:39 UTC 2026","passed","Sat Jan 10 06:29:41 UTC 2026","RTP_Sending","RTP","",""
"","3825","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jan 10 06:29:13 UTC 2026","passed","Sat Jan 10 06:29:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1274","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 10 06:26:38 UTC 2026","failed","Sat Jan 10 06:26:40 UTC 2026","","test_availability_ICCREA","",""
"","542","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jan 10 06:29:13 UTC 2026","passed","Sat Jan 10 06:29:13 UTC 2026","Debtor_Activation","RTP","",""
"","751","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:05 UTC 2026","passed","Sat Jan 10 06:26:06 UTC 2026","","test_auth","",""
"","712","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jan 10 06:32:04 UTC 2026","passed","Sat Jan 10 06:32:04 UTC 2026","","test_RTP_submission","",""
"","544","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 10 06:26:59 UTC 2026","passed","Sat Jan 10 06:27:00 UTC 2026","","test_debtor_activation_list","",""
"","524","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 10 06:25:41 UTC 2026","passed","Sat Jan 10 06:25:42 UTC 2026","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1688","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 10 06:27:37 UTC 2026","passed","Sat Jan 10 06:27:39 UTC 2026","","test_debtor_takeover","",""
"","529","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 10 06:26:56 UTC 2026","passed","Sat Jan 10 06:26:57 UTC 2026","","test_debtor_activation_get","",""
"","1642","An RTP is sent through API","functional-tests.tests","Sat Jan 10 06:25:58 UTC 2026","passed","Sat Jan 10 06:26:00 UTC 2026","","test_RTP_send_MOCK","",""
"","549","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 10 06:25:01 UTC 2026","passed","Sat Jan 10 06:25:02 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","1246","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Jan 10 06:27:27 UTC 2026","passed","Sat Jan 10 06:27:28 UTC 2026","","test_debtor_takeover","",""
"","1164","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Jan 10 06:27:11 UTC 2026","passed","Sat Jan 10 06:27:12 UTC 2026","","test_debtor_deactivation","",""
"","3315","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jan 10 06:29:30 UTC 2026","passed","Sat Jan 10 06:29:33 UTC 2026","RTP_Cancellation","RTP","",""
"","525","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:03 UTC 2026","passed","Sat Jan 10 06:26:04 UTC 2026","","test_auth","",""
"","543","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 10 06:27:06 UTC 2026","passed","Sat Jan 10 06:27:07 UTC 2026","","test_debtor_activation_list","",""
"","549","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 10 06:26:52 UTC 2026","passed","Sat Jan 10 06:26:52 UTC 2026","","test_debtor_activation_create","",""
"","522","Unauthorized request returns 401","functional-tests.tests","Sat Jan 10 06:27:02 UTC 2026","passed","Sat Jan 10 06:27:03 UTC 2026","","test_debtor_activation_list","",""
