"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2587","An RTP is sent through API","tests","Wed Aug 06 07:12:36 GMT 2025","passed","Wed Aug 06 07:12:39 GMT 2025","","test_send_rtp","",""
"","2002","Get a page of activations","tests","Wed Aug 06 07:10:52 GMT 2025","failed","Wed Aug 06 07:10:54 GMT 2025","","test_activation","",""
"","4439","A debtor is activated by an authenticated service provider","tests","Wed Aug 06 07:10:48 GMT 2025","passed","Wed Aug 06 07:10:52 GMT 2025","","test_activation","",""
"","3238","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Aug 06 07:12:39 GMT 2025","failed","Wed Aug 06 07:12:42 GMT 2025","","test_send_rtp","",""
"","694","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 06 07:11:10 GMT 2025","passed","Wed Aug 06 07:11:11 GMT 2025","","test_auth","",""
"","2470","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 06 07:12:47 GMT 2025","passed","Wed Aug 06 07:12:49 GMT 2025","","test_send_rtp","",""
"","2030","A debtor cannot be activated more than once","tests","Wed Aug 06 07:11:00 GMT 2025","passed","Wed Aug 06 07:11:02 GMT 2025","","test_activation","",""
"","609","The service returns the mocked server error","tests","Wed Aug 06 07:12:32 GMT 2025","passed","Wed Aug 06 07:12:33 GMT 2025","","test_mock","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Aug 06 07:11:26 GMT 2025","broken","Wed Aug 06 07:11:26 GMT 2025","","test_callback","",""
"","1329","inexistent RTP -> empty body","tests","Wed Aug 06 07:12:28 GMT 2025","failed","Wed Aug 06 07:12:30 GMT 2025","","test_get_rtp","",""
"","1250","Retrieving activation with invalid UUID returns 400","tests","Wed Aug 06 07:11:04 GMT 2025","passed","Wed Aug 06 07:11:05 GMT 2025","","test_activation","",""
"","1287","Retrieving non-existent activation returns 404","tests","Wed Aug 06 07:11:02 GMT 2025","passed","Wed Aug 06 07:11:04 GMT 2025","","test_activation","",""
"","879","A Service Provider is authenticated","tests","Wed Aug 06 07:11:09 GMT 2025","passed","Wed Aug 06 07:11:10 GMT 2025","","test_auth","",""
"","3398","RTP is successfully cancelled","tests","Wed Aug 06 07:11:26 GMT 2025","passed","Wed Aug 06 07:11:29 GMT 2025","","test_cancel_rtp","",""
"","1488","An RTP is sent through POSTE API","tests","Wed Aug 06 07:12:19 GMT 2025","passed","Wed Aug 06 07:12:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","997","Cannot send RTP with expired date","tests","Wed Aug 06 07:12:22 GMT 2025","passed","Wed Aug 06 07:12:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1958","An RTP is sent through ICCREA API","tests","Wed Aug 06 07:12:23 GMT 2025","passed","Wed Aug 06 07:12:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","635","Get payees with invalid authorization","tests","Wed Aug 06 07:12:55 GMT 2025","passed","Wed Aug 06 07:12:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","766","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:11:24 GMT 2025","passed","Wed Aug 06 07:11:25 GMT 2025","","test_callback","",""
"","615","Unauthorized request returns 401","tests","Wed Aug 06 07:11:08 GMT 2025","passed","Wed Aug 06 07:11:09 GMT 2025","","test_activation","",""
"","1446","Invalid pagination parameters returns 400","tests","Wed Aug 06 07:11:07 GMT 2025","passed","Wed Aug 06 07:11:08 GMT 2025","","test_activation","",""
"","849","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 06 07:11:11 GMT 2025","passed","Wed Aug 06 07:11:12 GMT 2025","","test_auth","",""
"","615","missing token → 401 Unauthorized","tests","Wed Aug 06 07:12:31 GMT 2025","passed","Wed Aug 06 07:12:32 GMT 2025","","test_get_rtp","",""
"","1360","Auth endpoint returns valid token","tests","Wed Aug 06 07:12:10 GMT 2025","passed","Wed Aug 06 07:12:11 GMT 2025","","test_debtor_service_provider_availability","",""
"","3302","RTP is successfully retrieved","tests","Wed Aug 06 07:12:25 GMT 2025","failed","Wed Aug 06 07:12:28 GMT 2025","","test_get_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 06 07:11:25 GMT 2025","broken","Wed Aug 06 07:11:25 GMT 2025","","test_callback","",""
"","1400","The activation request must contain lower case fiscal code","tests","Wed Aug 06 07:10:56 GMT 2025","passed","Wed Aug 06 07:10:58 GMT 2025","","test_activation","",""
"","7610","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 06 07:11:53 GMT 2025","passed","Wed Aug 06 07:12:01 GMT 2025","","test_debt_position","",""
"","7718","Happy path: a debt position is updated in DEV environment","tests","Wed Aug 06 07:12:02 GMT 2025","passed","Wed Aug 06 07:12:10 GMT 2025","","test_debt_position","",""
"","779","Retrieving activation without valid token returns 401","tests","Wed Aug 06 07:11:05 GMT 2025","passed","Wed Aug 06 07:11:06 GMT 2025","","test_activation","",""
"","630","Get list of service providers successfully","tests","Wed Aug 06 07:12:54 GMT 2025","passed","Wed Aug 06 07:12:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1286","Deactivation fails for non-existing activation","tests","Wed Aug 06 07:11:32 GMT 2025","failed","Wed Aug 06 07:11:34 GMT 2025","","test_deactivation","",""
"","1112","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:12:20 GMT 2025","passed","Wed Aug 06 07:12:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2127","Cannot send RTP with invalid amount","tests","Wed Aug 06 07:12:14 GMT 2025","passed","Wed Aug 06 07:12:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","575","The service returns the mocked server error","tests","Wed Aug 06 07:12:33 GMT 2025","passed","Wed Aug 06 07:12:34 GMT 2025","","test_mock","",""
"","1440","A debtor service provider fails activation due to wrong service provider id","tests","Wed Aug 06 07:10:59 GMT 2025","passed","Wed Aug 06 07:11:00 GMT 2025","","test_activation","",""
"","727","Get paginated list of payees successfully","tests","Wed Aug 06 07:12:34 GMT 2025","passed","Wed Aug 06 07:12:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3030","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 06 07:11:49 GMT 2025","passed","Wed Aug 06 07:11:52 GMT 2025","","test_debt_position","",""
"","1968","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 06 07:11:30 GMT 2025","passed","Wed Aug 06 07:11:32 GMT 2025","","test_deactivation","",""
"","1367","malformed rtp_id → 400 Bad Request","tests","Wed Aug 06 07:12:30 GMT 2025","passed","Wed Aug 06 07:12:31 GMT 2025","","test_get_rtp","",""
