"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Jan 31 06:33:22 UTC 2026","passed","Sat Jan 31 06:33:23 UTC 2026","","test_availability_GPD","",""
"","462","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 31 06:33:10 UTC 2026","passed","Sat Jan 31 06:33:10 UTC 2026","","test_auth","",""
"","2873","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Jan 31 06:32:31 UTC 2026","passed","Sat Jan 31 06:32:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","45","The RTP web page is reachable","functional-tests.tests","Sat Jan 31 06:33:51 UTC 2026","passed","Sat Jan 31 06:33:51 UTC 2026","","test_availability_RTP_webform","",""
"Reusing the same OTP after a successful takeover should fail","1955","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Jan 31 06:34:32 UTC 2026","passed","Sat Jan 31 06:34:34 UTC 2026","","test_debtor_takeover","",""
"","456","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 31 06:32:20 UTC 2026","passed","Sat Jan 31 06:32:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","454","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 31 06:34:04 UTC 2026","passed","Sat Jan 31 06:34:05 UTC 2026","","test_debtor_activation_list","",""
"","1118","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Jan 31 06:34:10 UTC 2026","passed","Sat Jan 31 06:34:11 UTC 2026","","test_debtor_deactivation","",""
"","455","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 31 06:32:50 UTC 2026","passed","Sat Jan 31 06:32:50 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sat Jan 31 06:32:51 UTC 2026","broken","Sat Jan 31 06:32:51 UTC 2026","","test_RTP_process_sender","",""
"","2137","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Jan 31 06:32:23 UTC 2026","passed","Sat Jan 31 06:32:25 UTC 2026","","test_RTP_callback_DS_05","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:06 UTC 2026","passed","Sat Jan 31 06:33:07 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3841","Test Takeover Flow","functional-tests.tests","Sat Jan 31 06:34:15 UTC 2026","passed","Sat Jan 31 06:34:18 UTC 2026","","test_debtor_takeover","",""
"","460","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 31 06:32:38 UTC 2026","passed","Sat Jan 31 06:32:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1383","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Jan 31 06:34:20 UTC 2026","passed","Sat Jan 31 06:34:21 UTC 2026","","test_debtor_takeover","",""
"","458","The service returns the mocked server error","functional-tests.tests","Sat Jan 31 06:33:48 UTC 2026","passed","Sat Jan 31 06:33:48 UTC 2026","","test_availability_MOCK","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:08 UTC 2026","passed","Sat Jan 31 06:33:08 UTC 2026","","test_auth","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:07 UTC 2026","passed","Sat Jan 31 06:33:08 UTC 2026","","test_auth","",""
"","565","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 31 06:32:21 UTC 2026","passed","Sat Jan 31 06:32:21 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests","Sat Jan 31 06:34:18 UTC 2026","passed","Sat Jan 31 06:34:19 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1389","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Jan 31 06:34:24 UTC 2026","passed","Sat Jan 31 06:34:26 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1004","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Jan 31 06:34:26 UTC 2026","passed","Sat Jan 31 06:34:27 UTC 2026","","test_debtor_takeover","",""
"","2110","RTP is successfully cancelled","functional-tests.tests","Sat Jan 31 06:32:43 UTC 2026","passed","Sat Jan 31 06:32:45 UTC 2026","","test_RTP_cancel","",""
"","539","Non-integer size returns 400","functional-tests.tests","Sat Jan 31 06:34:07 UTC 2026","passed","Sat Jan 31 06:34:08 UTC 2026","","test_debtor_activation_list","",""
"","453","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Jan 31 06:34:01 UTC 2026","passed","Sat Jan 31 06:34:01 UTC 2026","","test_debtor_activation_get","",""
"","460","Deactivation fails for non-existing activation","functional-tests.tests","Sat Jan 31 06:34:11 UTC 2026","passed","Sat Jan 31 06:34:12 UTC 2026","","test_debtor_deactivation","",""
"","2053","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Jan 31 06:32:40 UTC 2026","passed","Sat Jan 31 06:32:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","491","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Jan 31 06:33:24 UTC 2026","passed","Sat Jan 31 06:33:24 UTC 2026","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Jan 31 06:33:06 UTC 2026","passed","Sat Jan 31 06:33:06 UTC 2026","","test_auth","",""
"","569","Get list of service providers successfully","functional-tests.tests","Sat Jan 31 06:34:38 UTC 2026","passed","Sat Jan 31 06:34:39 UTC 2026","","test_service_registry_service_providers","",""
"","937","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Jan 31 06:33:51 UTC 2026","passed","Sat Jan 31 06:33:52 UTC 2026","","test_debtor_activation_create","",""
"","2382","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Jan 31 06:32:36 UTC 2026","passed","Sat Jan 31 06:32:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","459","inexistent RTP -> empty body","functional-tests.tests","Sat Jan 31 06:32:49 UTC 2026","passed","Sat Jan 31 06:32:50 UTC 2026","","test_RTP_get","",""
"","6378","An RTP is sent through CBI API","functional-tests.tests","Sat Jan 31 06:33:12 UTC 2026","passed","Sat Jan 31 06:33:18 UTC 2026","","test_availability_CBI","",""
"","997","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 31 06:33:53 UTC 2026","passed","Sat Jan 31 06:33:54 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2404","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Jan 31 06:33:29 UTC 2026","passed","Sat Jan 31 06:33:31 UTC 2026","","test_availability_GPD","",""
"","428","Get payees with invalid authorization","functional-tests.tests","Sat Jan 31 06:34:37 UTC 2026","passed","Sat Jan 31 06:34:38 UTC 2026","","test_service_registry_payees_registry","",""
"","1015","An RTP is sent through API","functional-tests.tests","Sat Jan 31 06:32:59 UTC 2026","passed","Sat Jan 31 06:33:00 UTC 2026","","test_RTP_send_MOCK","",""
"","2964","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Jan 31 06:32:55 UTC 2026","failed","Sat Jan 31 06:32:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","923","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Jan 31 06:33:58 UTC 2026","passed","Sat Jan 31 06:33:59 UTC 2026","","test_debtor_activation_get","",""
"","451","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 31 06:33:57 UTC 2026","passed","Sat Jan 31 06:33:57 UTC 2026","","test_debtor_activation_create","",""
"","735","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:08 UTC 2026","passed","Sat Jan 31 06:33:09 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6772","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Jan 31 06:33:32 UTC 2026","passed","Sat Jan 31 06:33:39 UTC 2026","","test_availability_GPD","",""
"","1151","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 31 06:33:46 UTC 2026","failed","Sat Jan 31 06:33:47 UTC 2026","","test_availability_ICCREA","",""
"","453","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 31 06:34:03 UTC 2026","passed","Sat Jan 31 06:34:04 UTC 2026","","test_debtor_activation_list","",""
"","763","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 31 06:33:50 UTC 2026","failed","Sat Jan 31 06:33:51 UTC 2026","","test_availability_POSTE","",""
"","685","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:07 UTC 2026","passed","Sat Jan 31 06:33:07 UTC 2026","","test_auth","",""
"","856","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 31 06:33:48 UTC 2026","passed","Sat Jan 31 06:33:49 UTC 2026","","test_availability_POSTE","",""
"","924","The response body contains a comprehensible error message","functional-tests.tests","Sat Jan 31 06:33:03 UTC 2026","passed","Sat Jan 31 06:33:04 UTC 2026","","test_RTP_send_MOCK","",""
"","564","Get paginated list of payees successfully","functional-tests.tests","Sat Jan 31 06:34:37 UTC 2026","passed","Sat Jan 31 06:34:37 UTC 2026","","test_service_registry_payees_registry","",""
"","455","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 31 06:34:05 UTC 2026","passed","Sat Jan 31 06:34:05 UTC 2026","","test_debtor_activation_list","",""
"","539","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Jan 31 06:33:50 UTC 2026","failed","Sat Jan 31 06:33:50 UTC 2026","","test_availability_POSTE","",""
"","3286","An RTP callback is successfully received","functional-tests.tests","Sat Jan 31 06:32:17 UTC 2026","passed","Sat Jan 31 06:32:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","628","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 31 06:33:10 UTC 2026","passed","Sat Jan 31 06:33:11 UTC 2026","","test_auth","",""
"","504","An RTP is sent through API","functional-tests.tests","Sat Jan 31 06:33:04 UTC 2026","passed","Sat Jan 31 06:33:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1046","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 31 06:33:11 UTC 2026","passed","Sat Jan 31 06:33:12 UTC 2026","","test_availability_CBI","",""
"","2988","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 31 06:32:27 UTC 2026","passed","Sat Jan 31 06:32:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","450","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Jan 31 06:32:34 UTC 2026","passed","Sat Jan 31 06:32:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1810","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 31 06:33:20 UTC 2026","passed","Sat Jan 31 06:33:22 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2372","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 31 06:33:25 UTC 2026","passed","Sat Jan 31 06:33:28 UTC 2026","","test_availability_GPD","",""
"","1404","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 31 06:33:18 UTC 2026","passed","Sat Jan 31 06:33:20 UTC 2026","","test_availability_CBI","",""
"","925","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 31 06:33:01 UTC 2026","passed","Sat Jan 31 06:33:02 UTC 2026","","test_RTP_send_MOCK","",""
"","2911","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 31 06:32:52 UTC 2026","failed","Sat Jan 31 06:32:55 UTC 2026","","test_RTP_send_CBI","",""
"","453","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Jan 31 06:33:56 UTC 2026","passed","Sat Jan 31 06:33:56 UTC 2026","","test_debtor_activation_create","",""
"","776","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 31 06:33:09 UTC 2026","passed","Sat Jan 31 06:33:10 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","468","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Jan 31 06:34:28 UTC 2026","passed","Sat Jan 31 06:34:29 UTC 2026","","test_debtor_takeover","",""
