"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","983","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1487","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","451","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1692","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","493","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2085","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"","1858","Takeover fails without authentication","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation_Takeover","RTP","",""
"","982","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2569","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2403","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","608","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","failed","2026-09-07","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3823","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2004","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","506","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2943","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","500","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","28535","An RTP is sent through CBI API","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_CBI","",""
"","2084","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","951","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1122","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","484","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1534","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1670","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender","",""
"Payer that has never been activated → isActive must be false.","477","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2686","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","504","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","2826","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v4","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","960","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","658","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2837","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"Payer activated then deactivated by SP A → isActive must be false.","1626","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","4230","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","2764","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1204","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2243","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3031","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3711","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","952","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","452","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","487","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-07","passed","2026-09-07","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","460","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2459","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-09-07","passed","2026-09-07","","test_availability_GPD","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","974","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","500","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1528","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3058","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P_positive","",""
"","545","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-07","passed","2026-09-07","Debtor_Activation","RTP","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2503","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"","565","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","467","The service returns the mocked server error","functional-tests.tests.availability","2026-09-07","passed","2026-09-07","","test_availability_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","523","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","2071","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08P_positive","",""
"","973","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"","2132","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"","3096","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","476","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2887","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P_positive","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4838","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N_negative","",""
"","2323","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Sending","RTP","",""
"","1216","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1005","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2040","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","990","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3901","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"","2190","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2114","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","509","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","490","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","499","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08","",""
"","1045","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"","2743","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_document_rjct","",""
"","830","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-07","passed","2026-09-07","","test_get_payees_consents","",""
"","1868","RTP form is filled and submitted","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_submission_v3","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","939","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1467","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2536","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"","972","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1345","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_CREATE","",""
"","974","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","2341","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2274","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","2687","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"","3289","RTP form cancellation with reason MODT","ux-tests.tests","2026-09-07","passed","2026-09-07","","test_RTP_cancel_v3","",""
"","500","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","1030","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3391","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2765","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-07","passed","2026-09-07","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2548","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_payer_status","",""
"","496","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","599","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","2768","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-07","passed","2026-09-07","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2641","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_12N","",""
"","1442","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_RTP_activation_security","",""
"","1322","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-07","passed","2026-09-07","","test_debtor_activation_create","",""
"","1931","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2010","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-07","passed","2026-09-07","","test_RTP_callback_with_version_header","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4541","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_08N_negative","",""
"","2537","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-07","passed","2026-09-07","","test_RTP_callback_DS_document_rjct","",""
"Test that takeover fails when the service provider is unauthenticated","1447","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-07","passed","2026-09-07","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1628","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-07","passed","2026-09-07","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2388","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-09-07","passed","2026-09-07","","test_RTP_send_MOCK","",""
